Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,151.5399932861328,152.3800048828125,144.0500030517578,145.24000549316406,197957800,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-01-08 00:00:00-05:00,146.74000549316406,157.1699981689453,146.14999389648438,154.6199951171875,224548400,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-01-15 00:00:00-05:00,153.52999877929688,155.75999450683594,149.91000366210938,155.33999633789062,165839800,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-01-22 00:00:00-05:00,156.88999938964844,160.72000122070312,153.89999389648438,159.1199951171875,224906800,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-01-29 00:00:00-05:00,159.33999633789062,172.5,154.80999755859375,171.80999755859375,334522900,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-02-05 00:00:00-05:00,170.1999969482422,175.0,167.64999389648438,174.4499969482422,244063400,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,165.75,169.50999450683594,248173900,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-02-19 00:00:00-05:00,167.8300018310547,175.75,165.74000549316406,174.99000549316406,201508000,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-02-26 00:00:00-05:00,175.6999969482422,178.72999572753906,172.27000427246094,178.22000122070312,189477400,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,173.25999450683594,175.35000610351562,178657200,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-03-11 00:00:00-04:00,174.30999755859375,179.52999877929688,171.47000122070312,174.4199981689453,211721200,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-03-18 00:00:00-04:00,175.8000030517578,181.4199981689453,173.52000427246094,178.8699951171875,148898500,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-03-25 00:00:00-04:00,178.00999450683594,181.6999969482422,177.24000549316406,180.3800048828125,130798700,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-04-01 00:00:00-04:00,180.7899932861328,186.2700042724609,178.3800048828125,185.07000732421875,176830900,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-04-08 00:00:00-04:00,186.8999938964844,189.7700042724609,182.6699981689453,186.1300048828125,190250100,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,173.44000244140625,174.6300048828125,199027900,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-04-22 00:00:00-04:00,176.94000244140625,180.82000732421875,166.32000732421875,179.6199951171875,202325700,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-04-29 00:00:00-04:00,182.75,187.8699951171875,174.8000030517578,186.2100067138672,336824300,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-05-06 00:00:00-04:00,186.27999877929688,191.6999969482422,184.8000030517578,187.47999572753903,172420800,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-05-13 00:00:00-04:00,188.0,188.3099975585937,182.72999572753903,184.6999969482422,211066900,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-05-20 00:00:00-04:00,184.33999633789065,186.6699981689453,180.0800018310547,180.75,170641500,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-05-27 00:00:00-04:00,179.92999267578125,184.0800018310547,173.8699951171875,176.44000244140625,150024900,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-06-03 00:00:00-04:00,177.6999969482422,186.2899932861328,175.9199981689453,184.3000030517578,149494100,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-06-10 00:00:00-04:00,184.07000732421875,188.3500061035156,182.22999572753903,183.6600036621093,160872800,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-06-17 00:00:00-04:00,182.5200042724609,189.27999877929688,181.22000122070312,189.0800018310547,187780400,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-06-24 00:00:00-04:00,189.3300018310547,199.83999633789065,185.3300018310547,193.25,312408400,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-07-01 00:00:00-04:00,193.4900054931641,200.5500030517578,192.82000732421875,200.0,158248800,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,192.8600006103516,194.4900054931641,175514700,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-07-15 00:00:00-04:00,194.5599975585937,196.6199951171875,180.11000061035156,183.1300048828125,216879400,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-07-22 00:00:00-04:00,185.0,189.38999938964844,176.8000030517578,182.5,202972200,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-07-29 00:00:00-04:00,183.83999633789065,190.6000061035156,160.5500030517578,167.89999389648438,326330000,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-08-05 00:00:00-04:00,154.2100067138672,168.5500030517578,151.61000061035156,166.94000244140625,272525600,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-08-12 00:00:00-04:00,168.13999938964844,178.33999633789062,166.11000061035156,177.05999755859375,181342200,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-08-19 00:00:00-04:00,177.63999938964844,182.38999938964844,175.24000549316406,177.0399932861328,154181700,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-08-26 00:00:00-04:00,176.6999969482422,178.89999389648438,168.9199981689453,178.5,151090400,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-09-02 00:00:00-04:00,177.5500030517578,179.8800048828125,171.16000366210938,171.38999938964844,149763700,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-09-09 00:00:00-04:00,174.52999877929688,188.5,173.50999450683594,186.4900054931641,167875500,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-09-16 00:00:00-04:00,185.2899932861328,191.83999633789065,183.3600006103516,191.6000061035156,226527100,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
2024-09-23 00:00:00-04:00,191.63999938964844,195.3699951171875,187.33999633789065,187.97000122070312,179200300,0.0,0.0,36241590,37178630,242.52,161.38,222.0352,211.8568,2386911035392,Internet Retail,Consumer Cyclical,NMS,AMZN
