Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2008-09-08 00:00:00-04:00,37.48236746711663,37.707261099983796,35.233425419089635,35.94559097290039,5543600,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-09-15 00:00:00-04:00,35.24092546239982,36.732725150228696,31.7400732339929,36.4853401184082,3482800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-09-22 00:00:00-04:00,36.357906555947146,38.306989062497664,32.78958543881788,34.431312561035156,4527700,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-09-29 00:00:00-04:00,34.03400364064986,36.732733972293815,32.20486158816163,36.35791015625,3102900,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-10-06 00:00:00-04:00,33.60670496359299,37.474886658915565,19.153496567227748,23.014183044433594,5659600,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-10-13 00:00:00-04:00,24.8957929894346,28.486605229713366,23.47146301391676,24.056188583374023,1941400,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-10-20 00:00:00-04:00,22.489428361264352,30.818013788601174,22.489428361264352,26.23017120361328,1599500,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-10-27 00:00:00-04:00,26.005283998117267,37.482394101473005,22.654358480187934,27.766958236694336,2890200,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-11-03 00:00:00-05:00,28.524091244361326,29.993399886814842,27.137244297295897,29.273738861083984,1081800,0.09,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-11-10 00:00:00-05:00,28.889803380337025,29.656191210972622,25.253219505315645,28.078332901000977,1253800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-11-17 00:00:00-05:00,28.07831909990708,28.79962679351609,20.4595300532612,22.638473510742188,1355700,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-11-24 00:00:00-05:00,22.55582601358911,30.80575790990662,22.480689732065827,30.505212783813477,3621700,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-12-01 00:00:00-05:00,29.753844891010758,33.73605385061314,25.35839150922848,28.423940658569336,6302400,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-12-08 00:00:00-05:00,28.626810714086183,29.74633821333561,26.8385762363363,28.491565704345703,4217800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-12-15 00:00:00-05:00,28.476544615969125,30.422567094363355,26.492951845306077,29.91164207458496,4197700,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-12-22 00:00:00-05:00,30.204685173971246,30.805772851489593,28.71699209728379,30.09197998046875,1241900,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-12-29 00:00:00-05:00,29.92666103246352,32.308470128982066,29.828983459767315,31.512027740478516,1719000,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-01-05 00:00:00-05:00,31.384305497132264,32.361072860187534,29.83650296624049,30.069425582885742,3233800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-01-12 00:00:00-05:00,30.054398178340126,30.805758132798626,27.447178219181673,29.776395797729492,3405100,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-01-19 00:00:00-05:00,30.204679433210345,31.31669214182099,27.627513818597738,27.9731388092041,3798800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-01-26 00:00:00-05:00,28.386380247822924,29.16779534576149,26.034625481254416,26.770957946777344,4798800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-02-02 00:00:00-05:00,26.199919475070157,28.10086201205871,24.794877234330407,26.380247116088867,3959000,0.09,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-02-09 00:00:00-05:00,26.685777239606228,27.22054656631701,24.750060649959,26.218795776367188,4547800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-02-16 00:00:00-05:00,25.24716782810766,27.092501348280617,21.262754370433367,22.528125762939453,3163300,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-02-23 00:00:00-05:00,22.678771109743753,22.761621835655543,19.394830429698988,20.486967086791992,4633000,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-03-02 00:00:00-05:00,19.959722799228306,20.24593706009022,16.118417369413425,16.871614456176758,6885100,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-03-09 00:00:00-04:00,16.660716192358542,20.539679970827425,16.020498534954765,20.381507873535156,4875500,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-03-16 00:00:00-04:00,20.63006764200186,22.377484644564326,20.31372480970283,21.00666618347168,6144100,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-03-23 00:00:00-04:00,22.000881087169603,25.533376439651974,21.57909121913684,24.772645950317383,6057000,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-03-30 00:00:00-04:00,23.98932473867302,25.774402260881637,23.281319156382544,25.736740112304688,4382200,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-04-06 00:00:00-04:00,25.412867579180894,26.919261551615083,24.742519847944155,26.72342872619629,2950400,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-04-13 00:00:00-04:00,26.685769901379974,26.926792711174965,24.019451835652017,24.109834671020508,4458800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-04-20 00:00:00-04:00,23.311449373143713,23.733239320720553,21.03679392750222,22.723955154418945,5455000,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-04-27 00:00:00-04:00,22.20425288430937,24.478908749851076,21.277820682562858,23.05536651611328,4127600,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-05-04 00:00:00-04:00,23.439488888448558,25.872313169649004,22.015945726320304,25.819589614868164,5866600,0.09,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-05-11 00:00:00-04:00,24.951452616281973,25.963712729778084,23.055354932320263,25.246065139770508,5759200,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-05-18 00:00:00-04:00,25.729543944779614,27.300812242169926,25.427375523666427,26.02415657043457,4002700,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-05-25 00:00:00-04:00,25.744653920079163,28.063787588844935,25.63134003616624,27.78428077697754,3725600,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-06-01 00:00:00-04:00,28.14687531629862,29.091147880182234,27.49721821296728,28.668115615844727,3154600,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-06-08 00:00:00-04:00,28.585029050546158,28.856980104024416,26.82490299980752,27.17239761352539,2131200,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-06-15 00:00:00-04:00,26.779575741523953,27.05152675434264,25.593569399158266,26.87778091430664,2886000,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-06-22 00:00:00-04:00,26.590717019439165,26.81734186733188,25.35938474091065,26.41697120666504,2166000,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-06-29 00:00:00-04:00,26.439627861107216,27.225263209157326,25.60866928100586,25.60866928100586,2005700,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-07-06 00:00:00-04:00,25.593568523710196,26.673816742293823,24.0676234675173,24.649295806884766,1897200,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-07-13 00:00:00-04:00,24.966571524972817,27.225273264412536,24.913692480255765,26.94576644897461,2564000,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-07-20 00:00:00-04:00,26.97598352764614,29.045830686398443,26.832455105473606,28.96273422241211,2158600,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-07-27 00:00:00-04:00,28.970295743832324,32.11283630886394,28.87964633877455,31.349864959716797,3073200,0.09,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-08-03 00:00:00-04:00,31.796700624465615,32.78088363762866,31.62257618188817,32.49319839477539,1850400,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-08-10 00:00:00-04:00,32.21309563500034,33.1821402110921,31.758858065687235,32.80360794067383,1380300,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-08-17 00:00:00-04:00,32.387198943103684,33.11398262165814,31.720984662386467,33.06855773925781,2016100,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-08-24 00:00:00-04:00,33.07614327096468,33.7196497568728,32.42507029958119,32.67490005493164,1422800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-08-31 00:00:00-04:00,32.28123351619593,32.86417359453658,30.547554919465302,31.039648056030273,2301800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-09-07 00:00:00-04:00,31.122926589525516,33.606097587000164,30.797388576079474,33.56824493408203,2028800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-09-14 00:00:00-04:00,33.41682470370207,34.55999365219242,33.242700224972566,34.272308349609375,2733800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-09-21 00:00:00-04:00,34.00732677508187,34.665974791650314,32.95500786618178,33.02314376831055,1958300,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-09-28 00:00:00-04:00,33.26540926411498,34.66598016080327,32.266084470095905,32.38721466064453,1886800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-10-05 00:00:00-04:00,32.44021213946247,34.93095499685581,32.19038236029218,34.82496643066406,1355400,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-10-12 00:00:00-04:00,34.99150511925536,37.13399511193188,34.643253423537814,36.71004104614258,2330800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-10-19 00:00:00-04:00,36.649495275469064,37.11887449456694,35.24892699307625,36.63435363769531,2546700,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-10-26 00:00:00-04:00,36.74790414039143,37.73965658784453,34.7719657302856,34.900665283203125,3646800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-11-02 00:00:00-05:00,34.95366963756816,36.04384446127133,33.84835606395545,35.82429504394531,2812300,0.09,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-11-09 00:00:00-05:00,36.167391997148115,36.910765054493496,35.59089671602847,36.190147399902344,1888200,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-11-16 00:00:00-05:00,36.29634587614614,36.43288409020702,34.824770883466456,35.27231216430664,1697400,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-11-23 00:00:00-05:00,35.67433866383655,36.31910307598642,34.68823162047335,35.120601654052734,1079100,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-11-30 00:00:00-05:00,35.014406970371326,35.9625874048957,34.627550626276886,35.27231216430664,1663800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-12-07 00:00:00-05:00,35.279886001362044,35.63640266627945,34.58202679488632,35.59088897705078,1280700,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-12-14 00:00:00-05:00,35.765364368490566,36.22048978424906,34.657887507875735,35.42401885986328,2477600,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-12-21 00:00:00-05:00,35.64399443537639,36.41012283006777,35.42401591547675,36.372196197509766,1095900,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-12-28 00:00:00-05:00,36.410138944639414,36.73631333750791,36.046037902427166,36.144649505615234,796500,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2010-01-04 00:00:00-05:00,36.357013780671885,38.01063991529525,36.02325546577765,37.987884521484375,2205700,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2010-01-11 00:00:00-05:00,38.268571966497845,38.556819696975516,36.5846021905727,37.3886604309082,1759900,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2010-01-18 00:00:00-05:00,37.22177337264937,38.22305174636609,36.63010966825784,36.721134185791016,1801200,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2010-01-25 00:00:00-05:00,36.941097081792186,37.646543303997156,35.985329925558865,36.956268310546875,1987400,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2010-02-01 00:00:00-05:00,37.29003641307177,37.58586821710363,34.21793268053177,34.87028121948242,3239300,0.24,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2010-02-08 00:00:00-05:00,35.13814240778764,35.443095988458786,34.22328457402708,34.955169677734375,2168500,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2010-02-15 00:00:00-05:00,35.12289809342462,36.11399297137698,34.31477305631564,35.90814971923828,1633800,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
