Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.60085548999064,13.65992585273638,12.552364297109108,13.475332260131836,610800,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-01-08 00:00:00-05:00,13.723917356662048,14.090643692962336,13.413800546138818,13.75246810913086,642800,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-01-15 00:00:00-05:00,13.752466814168894,14.183185139771949,13.41379928306652,13.44481086730957,581800,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-01-22 00:00:00-05:00,13.443338486042194,13.690940202552884,12.275722373802273,12.306241989135742,630700,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-01-29 00:00:00-05:00,12.552368701343804,13.47533698820732,12.306243824846868,13.106149673461914,607700,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-02-05 00:00:00-05:00,12.98554172189152,13.229205643602192,12.12164424088201,12.49083137512207,532000,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-02-12 00:00:00-05:00,12.458839126911334,12.767972053367703,12.244710779190063,12.306241989135742,874300,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-02-19 00:00:00-05:00,12.30624145662724,12.644909086313216,12.060116627494695,12.121647834777832,514000,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-02-26 00:00:00-05:00,12.060115260781402,12.58337645301818,11.752459259230855,11.875521659851074,782600,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-03-04 00:00:00-05:00,11.813994508881809,11.813994508881809,10.675912902659087,11.01408863067627,1838300,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-03-11 00:00:00-05:00,10.829492428881974,11.229691263894342,10.64489880793512,10.891023635864258,2079800,0.32,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-03-18 00:00:00-05:00,11.086125450660196,13.614101453797916,11.085125846519029,13.145976066589355,1516400,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-03-25 00:00:00-05:00,13.144479314416682,13.708028397552368,12.240203334860606,13.676553726196287,1080500,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-04-01 00:00:00-05:00,13.67904485248166,13.708021928764053,12.552447496458544,13.42674732208252,882000,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-04-08 00:00:00-04:00,13.489200042316872,13.645574705588196,12.5524500393782,12.646374702453612,564200,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-04-15 00:00:00-04:00,12.58492431074306,12.802250044686453,12.427550043378558,12.677350044250488,583700,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-04-22 00:00:00-04:00,12.64487722831487,13.52067626146528,12.583926150703965,13.021076202392578,662000,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-04-29 00:00:00-04:00,12.98960308152802,13.239403140788175,12.021877514734912,12.24020290374756,3278400,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-05-06 00:00:00-04:00,12.11530532836914,12.677355575561522,11.80305519104004,12.490005493164062,868400,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-05-13 00:00:00-04:00,12.490003632336128,13.239403850276297,12.271678231623614,12.802253723144531,885300,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-05-20 00:00:00-04:00,12.73980004446847,13.458224709756903,12.677350044250488,12.677350044250488,960900,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-05-27 00:00:00-04:00,12.677352350057742,13.58312718074605,12.614902338481102,13.458227157592772,557300,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-06-03 00:00:00-04:00,13.45922247865292,13.520672866454332,12.67734831571579,12.989598274230955,632800,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-06-10 00:00:00-04:00,12.929646561436524,13.33332361167523,12.614899005530017,13.239398956298828,1230000,0.33,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
2000-06-17 00:00:00-04:00,13.439421385415978,13.755637116046412,13.123205654785544,13.154574394226074,1257700,0.0,0.0,578777,400618,481.345,299.425,424.9616,399.477,22902808576,Electrical Equipment & Parts,Industrials,NYQ,HUBB
