Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-02-14 00:00:00-05:00,17.5,17.700000762939453,16.899999618530273,17.540000915527344,21066000,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-02-21 00:00:00-05:00,17.479999542236328,17.5,16.770000457763672,17.479999542236328,2435900,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-02-28 00:00:00-05:00,17.5,18.149999618530273,17.450000762939453,17.850000381469727,3522000,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-03-07 00:00:00-05:00,17.940000534057617,17.950000762939453,17.100000381469727,17.610000610351562,1078500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-03-14 00:00:00-05:00,17.579999923706055,17.649999618530273,16.610000610351562,17.1200008392334,1549800,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-03-21 00:00:00-05:00,17.170000076293945,17.75,17.1200008392334,17.6299991607666,1613400,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-03-28 00:00:00-05:00,18.0,18.010000228881836,16.700000762939453,17.299999237060547,4696800,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-04-04 00:00:00-04:00,17.270000457763672,17.299999237060547,16.829999923706055,17.020000457763672,1284300,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-04-11 00:00:00-04:00,17.079999923706055,17.1200008392334,16.149999618530273,16.75,1889400,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-04-18 00:00:00-04:00,16.549999237060547,17.040000915527344,16.25,16.25,1050000,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-04-25 00:00:00-04:00,16.299999237060547,16.969999313354492,15.710000038146973,16.700000762939453,1441800,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-05-02 00:00:00-04:00,16.600000381469727,16.65999984741211,15.380000114440918,15.760000228881836,1647500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-05-09 00:00:00-04:00,15.800000190734863,15.979999542236328,15.520000457763672,15.720000267028809,841900,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-05-16 00:00:00-04:00,15.649999618530273,16.25,15.25,16.010000228881836,1362900,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-05-23 00:00:00-04:00,15.600000381469727,16.440000534057617,15.600000381469727,16.200000762939453,1589900,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-05-30 00:00:00-04:00,16.239999771118164,16.399999618530273,16.0,16.219999313354492,1096100,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-06-06 00:00:00-04:00,16.209999084472656,16.5,15.850000381469727,16.270000457763672,1252800,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-06-13 00:00:00-04:00,16.25,18.200000762939453,16.25,18.200000762939453,1115000,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-06-20 00:00:00-04:00,18.200000762939453,18.5,17.06999969482422,17.459999084472656,1322500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-06-27 00:00:00-04:00,17.5,18.8799991607666,17.270000457763672,18.790000915527344,1182300,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-07-04 00:00:00-04:00,18.799999237060547,19.479999542236328,18.690000534057617,19.149999618530273,732500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-07-11 00:00:00-04:00,19.25,20.700000762939453,19.170000076293945,20.520000457763672,1038300,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
