Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-12-06 00:00:00-05:00,12.709117186509458,13.842917878224862,12.3927074338394,13.521234512329102,12757500,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2010-12-13 00:00:00-05:00,13.447410500055698,14.528476432038213,13.436863270026793,14.401912689208984,1279000,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2010-12-20 00:00:00-05:00,14.349172760760782,14.976718656502266,13.82182350520902,14.16460132598877,581200,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2010-12-27 00:00:00-05:00,14.10659346282388,14.338627431323928,13.92202101074064,14.13823413848877,724000,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-01-03 00:00:00-05:00,14.196246555034117,14.850159721047849,13.98003337134567,14.660313606262209,952000,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-01-10 00:00:00-05:00,14.502112181476646,15.018914483269626,14.275351720977431,14.929265022277832,861500,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-01-17 00:00:00-05:00,15.082189559835586,15.952315667821711,14.380815059963265,15.509342193603516,1392400,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-01-24 00:00:00-05:00,15.504077726436051,16.33729003741384,15.034736913761586,16.12635040283203,752300,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-01-31 00:00:00-05:00,16.63259123530047,16.72223961744192,15.424961303442135,15.83102035522461,796400,0.062,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-02-07 00:00:00-05:00,15.952862295678214,16.76662154305687,15.826042711977868,16.391447067260742,565300,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-02-14 00:00:00-05:00,16.560543197265773,17.411292543964475,16.523554270517597,17.088958740234375,893200,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-02-21 00:00:00-05:00,17.189352330788424,17.284467264124512,16.59224337177197,17.226341247558594,492600,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-02-28 00:00:00-05:00,17.284464052514018,17.775890444857403,16.877585035771567,17.553956985473633,551200,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-03-07 00:00:00-05:00,17.532824053835824,17.960841275977362,16.27519477139436,17.09423828125,1639500,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-03-14 00:00:00-04:00,17.036116482115958,18.75346684453411,16.5658260052081,18.39942741394043,2649700,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-03-21 00:00:00-04:00,18.452257095914725,19.39283748589265,18.071799537476856,18.67947578430176,863800,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-03-28 00:00:00-04:00,18.67948050761348,19.408694203936992,18.38885248862231,19.04408836364746,2629800,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-04-04 00:00:00-04:00,19.28716390884229,19.29244717641008,17.41128946606279,17.69663429260254,1270800,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-04-11 00:00:00-04:00,17.643787034713554,17.87100578128638,16.74019733038597,17.844585418701172,1093100,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-04-18 00:00:00-04:00,17.74419263825851,18.658351169159825,17.22106043048512,18.304311752319336,5315400,0.273,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-04-25 00:00:00-04:00,18.37903406681472,19.1994320172322,17.942199216787124,18.656051635742188,1508700,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-05-02 00:00:00-04:00,18.730641064200054,18.762605347230497,17.36153577330799,18.09136962890625,1480500,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-05-09 00:00:00-04:00,18.03276703524685,18.730638546185634,17.313588037340075,17.659860610961914,1361800,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-05-16 00:00:00-04:00,17.52667935701326,17.739768454346745,16.930026023323023,17.06853485107422,1335500,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-05-23 00:00:00-04:00,16.956663183369674,18.42698660087986,16.7915184600392,18.32576942443848,991300,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-05-30 00:00:00-04:00,18.45362114497682,18.895784528631424,17.414805442155135,17.68649673461914,1644500,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-06-06 00:00:00-04:00,17.707808874075077,18.05407947145736,16.903391669573672,17.766407012939453,913900,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-06-13 00:00:00-04:00,17.803703109357816,17.814357873917515,16.141598449627285,16.28543472290039,1144200,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-06-20 00:00:00-04:00,16.37599308914317,16.871428309828133,15.683449865964722,16.775537490844727,1282200,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-06-27 00:00:00-04:00,16.700957163314968,18.048754055713065,16.647684370111804,17.595935821533203,709400,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-07-04 00:00:00-04:00,17.617242822611185,18.29913122647012,17.324244026089783,18.23520469665528,576300,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
