Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.432793577166895,2.44736123085022,2.352671481908607,2.44736123085022,533751,0.0,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
2000-01-08 00:00:00-05:00,2.4473597389207336,2.563900438548381,2.4473597389207336,2.5274815559387207,564091,0.0,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
2000-01-15 00:00:00-05:00,2.5274815559387207,2.563900438548381,2.505630088734557,2.5274815559387207,376268,0.0,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
2000-01-22 00:00:00-05:00,2.5420492007414963,2.563900438548381,2.483778621530394,2.5274815559387207,407433,0.087209,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
2000-01-29 00:00:00-05:00,2.541108620942884,2.5778299139812764,2.489698810689134,2.533764362335205,395050,0.0,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
2000-02-05 00:00:00-05:00,2.5264184713497286,2.555795486799269,2.475008925613545,2.504385709762573,460272,0.0,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
2000-02-12 00:00:00-05:00,2.5337634387205434,2.5337634387205434,2.467665366646356,2.511730670928955,472449,0.0,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
2000-02-19 00:00:00-05:00,2.467665185982893,2.5117304870393697,2.4529766751972137,2.4750094413757324,326731,0.0,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
2000-02-26 00:00:00-05:00,2.44563318476828,2.4676659578383786,2.4162561540081486,2.438288927078247,367805,0.087209,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
2000-03-04 00:00:00-05:00,2.474122465708809,2.5185676299879542,2.400046803086103,2.451899766921997,461717,0.0,0.0,4349995,5779720,64.88,50.71,57.6164,56.25215,53724618752,REIT - Retail,Real Estate,NYQ,O
