Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-04-19 00:00:00-04:00,35.0,38.279998779296875,33.040000915527344,34.2400016784668,11973100,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-04-26 00:00:00-04:00,34.400001525878906,35.51300048828125,31.43000030517578,35.209999084472656,2126600,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-05-03 00:00:00-04:00,35.630001068115234,36.92499923706055,34.0,36.41999816894531,1216000,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-05-10 00:00:00-04:00,36.41999816894531,36.970001220703125,28.520000457763672,30.860000610351562,2317700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-05-17 00:00:00-04:00,30.3799991607666,32.54999923706055,27.15999984741211,32.20000076293945,2581900,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-05-24 00:00:00-04:00,32.5099983215332,37.220001220703125,30.75,36.88999938964844,2209100,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-05-31 00:00:00-04:00,36.970001220703125,36.9900016784668,34.54999923706055,35.220001220703125,1024100,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-06-07 00:00:00-04:00,35.4900016784668,39.2400016784668,33.5099983215332,36.0,2191600,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-06-14 00:00:00-04:00,36.290000915527344,38.867000579833984,34.119998931884766,38.650001525878906,2090200,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-06-21 00:00:00-04:00,39.0,44.2400016784668,38.5,43.52000045776367,4243600,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-06-28 00:00:00-04:00,43.529998779296875,48.41999816894531,39.43000030517578,39.47999954223633,2952700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-07-05 00:00:00-04:00,39.43000030517578,40.529998779296875,36.2400016784668,40.209999084472656,964600,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-07-12 00:00:00-04:00,40.060001373291016,40.709999084472656,33.4900016784668,35.9900016784668,2171800,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-07-19 00:00:00-04:00,35.16999816894531,38.650001525878906,34.805999755859375,36.099998474121094,1608800,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-07-26 00:00:00-04:00,36.279998779296875,37.27000045776367,32.06999969482422,34.599998474121094,2641700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-08-02 00:00:00-04:00,34.529998779296875,35.70000076293945,32.83000183105469,34.150001525878906,955400,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-08-09 00:00:00-04:00,34.18000030517578,35.15999984741211,32.209999084472656,33.060001373291016,810800,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-08-16 00:00:00-04:00,32.709999084472656,32.83000183105469,30.584999084472656,31.770000457763672,904300,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-08-23 00:00:00-04:00,31.950000762939453,33.959999084472656,30.860000610351562,33.58000183105469,1036200,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-08-30 00:00:00-04:00,34.029998779296875,38.130001068115234,34.029998779296875,37.40999984741211,1033900,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-09-06 00:00:00-04:00,37.20000076293945,38.22999954223633,35.22999954223633,36.0,735900,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-09-13 00:00:00-04:00,36.38999938964844,37.84000015258789,33.060001373291016,37.25,1356400,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-09-20 00:00:00-04:00,35.880001068115234,36.58000183105469,33.869998931884766,35.630001068115234,1536400,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-09-27 00:00:00-04:00,35.2599983215332,36.060001373291016,32.869998931884766,34.06999969482422,2696300,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-10-04 00:00:00-04:00,34.029998779296875,34.709999084472656,30.850000381469727,34.529998779296875,1794200,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-10-11 00:00:00-04:00,34.22999954223633,34.439998626708984,29.829999923706055,31.760000228881836,3367100,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-10-18 00:00:00-04:00,32.0099983215332,37.56999969482422,32.0099983215332,36.15999984741211,3735700,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-10-25 00:00:00-04:00,36.06999969482422,40.0099983215332,35.66999816894531,39.529998779296875,2787400,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-11-01 00:00:00-04:00,39.65999984741211,40.790000915527344,33.060001373291016,33.16999816894531,3033300,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
2021-11-08 00:00:00-05:00,33.4900016784668,37.529998779296875,31.299999237060547,34.81999969482422,4301600,0.0,0.0,3287002,1908390,23.11,11.52,15.473,16.5548,2454419968,Software - Application,Technology,NYQ,DV
