Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.290570894877115,16.88563044865926,14.37387000189887,16.5006160736084,13220400,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-01-08 00:00:00-05:00,16.610623328412167,16.79396354175005,15.272239771045625,15.657254219055176,8444000,0.12,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-01-15 00:00:00-05:00,15.210279107395609,15.670638644544386,14.344803177555908,14.547361373901367,6762400,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-01-22 00:00:00-05:00,14.6210147615463,14.731501019190226,13.36883717491513,13.921268463134766,11370200,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-01-29 00:00:00-05:00,13.884434355956865,14.565766015334058,13.405660757475593,13.42407512664795,7480600,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-02-05 00:00:00-05:00,13.57140081644418,13.589815200184264,12.06142134975704,12.208736419677734,15604200,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-02-12 00:00:00-05:00,12.374462845076376,12.779579188218758,12.043004018868974,12.337634086608888,8686000,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-02-19 00:00:00-05:00,12.37446201107908,12.816407082903334,12.24556136513034,12.650677680969238,5754400,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-02-26 00:00:00-05:00,12.724329750637532,12.945302192037897,11.416909472352057,11.45373821258545,9103800,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-03-04 00:00:00-05:00,11.490572567016407,11.82203139106496,10.68033988600884,11.58264446258545,13603600,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-03-11 00:00:00-05:00,11.343259759288015,13.737129513683216,11.26960222838355,13.479328155517578,11882200,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-03-18 00:00:00-05:00,13.442493806848873,14.418455685976255,13.239935680992248,14.215897560119627,7676000,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-03-25 00:00:00-05:00,14.14223921119268,15.155029779702575,13.663465487897096,14.657841682434082,5709800,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-04-01 00:00:00-05:00,14.731505821491108,15.87319752265667,14.45529008733815,14.952478408813477,8483800,0.13,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-04-08 00:00:00-04:00,14.953676868819262,15.971563289345324,14.509508248953344,15.212775230407717,8148400,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-04-15 00:00:00-04:00,14.805619051743,16.915419766616377,14.213394289673278,15.860519409179688,8172200,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-04-22 00:00:00-04:00,15.786498562902466,17.748243988069714,15.786498562902466,17.322582244873047,17528000,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-04-29 00:00:00-04:00,16.89691354935629,17.47063131499709,16.249167684923137,16.878406524658203,7585600,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-05-06 00:00:00-04:00,16.8043862867725,17.137512887171074,16.39723155295202,16.711851119995117,4695000,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-05-13 00:00:00-04:00,16.637809606537434,17.15600612375996,16.156627126259377,16.822879791259766,8760400,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-05-20 00:00:00-04:00,16.74886518670607,17.76675202125727,16.471259686373926,16.711851119995117,5840600,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-05-27 00:00:00-04:00,16.693339423075923,18.118380593338504,16.693339423075923,17.35959243774414,5121000,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-06-03 00:00:00-04:00,17.248551685164767,17.43362198221589,16.175143962268248,16.341707229614258,5867000,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
