Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-01-05 00:00:00-05:00,9.930000305175781,10.0,9.229999542236328,9.989999771118164,41400,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-01-12 00:00:00-05:00,10.0,10.0,8.550000190734863,8.609999656677246,97800,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-01-19 00:00:00-05:00,8.609999656677246,9.930000305175781,8.579999923706055,9.649999618530273,256400,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-01-26 00:00:00-05:00,9.420000076293945,9.960000038146973,9.420000076293945,9.720000267028809,134400,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-02-02 00:00:00-05:00,9.90999984741211,10.0,9.609999656677246,9.970000267028809,147800,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-02-09 00:00:00-05:00,9.930000305175781,10.0,9.75,9.84000015258789,223100,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-02-16 00:00:00-05:00,9.930000305175781,10.699999809265137,9.649999618530273,10.670000076293945,382400,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-02-23 00:00:00-05:00,10.699999809265137,11.0,9.920000076293945,10.390000343322754,114600,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-03-02 00:00:00-05:00,9.970000267028809,10.899999618530273,9.960000038146973,10.600000381469727,77600,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-03-09 00:00:00-05:00,10.600000381469727,10.869999885559082,10.260000228881836,10.869999885559082,46400,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-03-16 00:00:00-05:00,10.899999618530273,12.039999961853027,10.800000190734863,11.300000190734863,153300,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-03-23 00:00:00-05:00,11.300000190734863,11.569999694824219,10.800000190734863,10.800000190734863,202200,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-03-30 00:00:00-05:00,10.970000267028809,11.210000038146973,10.039999961853027,11.050000190734863,94800,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-04-06 00:00:00-05:00,11.1899995803833,11.5,10.899999618530273,11.300000190734863,88200,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-04-13 00:00:00-04:00,11.40999984741211,13.5,11.399999618530273,13.25,132200,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-04-20 00:00:00-04:00,13.619999885559082,13.789999961853027,12.75,13.119999885559082,406300,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-04-27 00:00:00-04:00,13.25,13.40999984741211,12.970000267028809,13.350000381469727,175900,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-05-04 00:00:00-04:00,13.40999984741211,14.579999923706055,13.0,13.949999809265137,432200,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-05-11 00:00:00-04:00,14.239999771118164,14.949999809265137,13.75,14.470000267028809,130100,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-05-18 00:00:00-04:00,14.390000343322754,14.390000343322754,12.449999809265137,13.75,152200,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-05-25 00:00:00-04:00,14.140000343322754,14.239999771118164,13.550000190734863,13.569999694824219,146200,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-06-01 00:00:00-04:00,13.319999694824219,13.979999542236328,11.199999809265137,12.579999923706055,288700,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-06-08 00:00:00-04:00,12.579999923706055,12.789999961853027,9.65999984741211,11.109999656677246,394300,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-06-15 00:00:00-04:00,10.899999618530273,11.699999809265137,9.770000457763672,10.109999656677246,371900,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-06-22 00:00:00-04:00,10.119999885559082,14.0,9.739999771118164,12.569999694824219,418300,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-06-29 00:00:00-04:00,13.380000114440918,13.380000114440918,11.989999771118164,12.699999809265137,75800,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-07-06 00:00:00-04:00,12.710000038146973,13.449999809265137,10.850000381469727,11.029999732971191,132300,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-07-13 00:00:00-04:00,10.699999809265137,11.890000343322754,8.75,8.75,176500,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-07-20 00:00:00-04:00,8.899999618530273,9.479999542236328,8.550000190734863,9.300000190734863,133400,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-07-27 00:00:00-04:00,9.300000190734863,9.880000114440918,8.550000190734863,8.699999809265137,161400,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-08-03 00:00:00-04:00,8.5600004196167,9.520000457763672,8.300000190734863,9.050000190734863,79700,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
2002-08-10 00:00:00-04:00,9.109999656677246,9.5,7.889999866485596,8.789999961853027,57300,0.0,0.0,79796,116580,560.0,409.22,501.49,492.08304,5872934400,Credit Services,Financial Services,NMS,CACC
