Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.934741838224292,9.781380410738452,8.502415774272114,9.727339744567873,19437603,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-01-08 00:00:00-05:00,9.763370715343452,10.08761557514622,9.132895292837675,10.069602012634276,12149738,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-01-15 00:00:00-05:00,10.321791615628396,11.744865853620077,10.141655273491196,11.294526100158691,12161898,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-01-22 00:00:00-05:00,11.528700064462008,11.816918447578676,10.519938661904062,10.89822483062744,15378425,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-01-29 00:00:00-05:00,10.970278194173256,11.240481529689498,10.610006345564056,10.82616901397705,12985706,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-02-05 00:00:00-05:00,10.826169512024626,12.393353337640876,10.826169512024626,12.105134963989258,18232559,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-02-12 00:00:00-05:00,12.17718992469595,13.023827816183152,11.780890211865657,12.105134963989258,16050033,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-02-19 00:00:00-05:00,12.105137203785722,12.465409870217202,11.06034852798002,11.312539100646973,7303099,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-02-26 00:00:00-05:00,11.49267783170942,13.798419999300988,11.420623572619162,13.600269317626951,14669135,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-03-04 00:00:00-05:00,13.528207941289576,14.338819398764713,12.73561003911,14.032588958740234,20086227,0.112253,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-03-11 00:00:00-05:00,13.570021788762764,13.6784371852061,12.540074048835011,13.15442943572998,11360272,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-03-18 00:00:00-05:00,13.046006791631171,13.244769737524276,12.341306289779844,12.48586082458496,9068842,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-03-25 00:00:00-05:00,12.521996016732183,13.154420191955376,11.853433401422809,12.702688217163086,16046425,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-04-01 00:00:00-05:00,12.72076283561261,12.793039746457673,10.263342708875728,12.214823722839355,10658197,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-04-08 00:00:00-04:00,12.25096188548046,12.28710034003933,10.299480918154591,10.516311645507812,10732894,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-04-15 00:00:00-04:00,10.11879007748736,11.239084619523377,9.901959303655984,10.949976921081545,9231332,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-04-22 00:00:00-04:00,10.769287231315325,11.022257283203675,10.371763285124027,10.841564178466797,8287125,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-04-29 00:00:00-04:00,10.931907326830736,11.546261902472104,10.480175089303506,10.87769889831543,10868392,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-05-06 00:00:00-04:00,10.805420721653656,11.51012210510315,9.97423473902118,11.41977596282959,14626643,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-05-13 00:00:00-04:00,11.455912379848236,11.925713709731555,11.20294248966935,11.36556625366211,8259330,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-05-20 00:00:00-04:00,11.401705111158943,11.528189692334818,10.85962686097541,11.221012115478516,11101303,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-05-27 00:00:00-04:00,11.347496601856628,12.72076061569376,11.347496601856628,12.431653022766112,9697421,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-06-03 00:00:00-04:00,12.431653617624155,12.57620742100492,11.835367704963035,12.05219841003418,7573960,0.112253,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-06-10 00:00:00-04:00,12.130651882587202,12.729025084147423,12.130651882587202,12.31197738647461,8912097,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-06-17 00:00:00-04:00,12.620232582092283,13.091677057697384,12.18505158727465,12.620232582092283,10299409,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-06-24 00:00:00-04:00,12.692765266463548,12.982885006959943,10.534994520459838,12.09439182281494,26582088,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-07-01 00:00:00-04:00,12.094392257653473,12.330115294719311,11.532283761357016,11.876802444458008,5741939,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-07-08 00:00:00-04:00,11.949329195297215,12.475172582485042,11.858666057874927,12.438907623291016,7982589,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
