Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.96938617571906,13.107358369077772,12.245032160585811,12.727934837341309,4862000,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-01-08 00:00:00-05:00,12.693450658857037,12.917655629733586,11.037783181614811,11.744891166687012,12174000,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-01-15 00:00:00-05:00,11.744882687655362,11.96908749667081,11.24473349831321,11.382705688476562,4082400,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-01-22 00:00:00-05:00,11.486192497986044,11.486192497986044,10.416907310485842,10.41690731048584,4336800,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-01-29 00:00:00-05:00,10.6238646909415,11.81387550859566,10.606618157352308,11.451698303222656,6242800,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-02-05 00:00:00-05:00,11.348222749275074,12.53823394942702,11.279236592744526,11.796632766723633,5713400,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-02-12 00:00:00-05:00,11.796628550479284,12.52098293515784,11.468944424077083,12.451996803283691,5800400,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-02-19 00:00:00-05:00,12.40025720437808,13.072871990151022,12.05532654500734,12.451996803283691,7886400,0.13,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-02-26 00:00:00-05:00,12.487037658691406,12.5043807665507,11.619882265726725,11.966744422912598,6359000,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-03-04 00:00:00-05:00,11.79331874847412,11.966749906539915,10.99553542137146,11.099594116210938,6713600,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-03-11 00:00:00-05:00,10.92615941675698,13.40622417325896,10.874130086200994,12.79921531677246,6923800,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
2000-03-18 00:00:00-05:00,12.799216666004874,13.319510026411576,12.140178409489716,12.209550857543944,4939200,0.0,0.0,1108703,1188040,208.03,140.13,177.466,169.42606,37250535424,Confectioners,Consumer Defensive,NYQ,HSY
