Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.25,2.3125,1.9583330154418943,2.2083330154418945,8058600,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-01-08 00:00:00-05:00,2.3333330154418945,2.541666984558105,2.1875,2.3958330154418945,6746100,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-01-15 00:00:00-05:00,2.3333330154418945,2.5,1.5833330154418943,1.9166669845581048,23392200,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-01-22 00:00:00-05:00,1.8958330154418943,1.9166669845581048,1.5208330154418943,1.5208330154418943,10298100,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-01-29 00:00:00-05:00,1.5416669845581057,1.6041669845581057,1.4583330154418943,1.4583330154418943,12784500,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-02-05 00:00:00-05:00,1.4583330154418943,1.5,1.2708330154418943,1.3541669845581057,8170500,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-02-12 00:00:00-05:00,1.3541669845581057,1.3958330154418943,1.2291669845581057,1.2708330154418943,9989700,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-02-19 00:00:00-05:00,1.2708330154418943,1.3333330154418943,1.1666669845581057,1.1666669845581057,5174100,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-02-26 00:00:00-05:00,1.1666669845581057,1.1666669845581057,0.6875,1.0,24328500,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-03-04 00:00:00-05:00,1.0833330154418943,1.25,1.0208330154418943,1.0416669845581057,8673000,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-03-11 00:00:00-05:00,1.0208330154418943,1.0625,0.8125,0.9583330154418944,11835300,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-03-18 00:00:00-05:00,0.9375,1.0833330154418943,0.75,1.0,17142600,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-03-25 00:00:00-05:00,0.9791669845581056,1.0833330154418943,0.8541669845581055,1.0416669845581057,10036800,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-04-01 00:00:00-05:00,1.0625,1.0833330154418943,0.9166669845581056,1.0625,4499400,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-04-08 00:00:00-04:00,1.125,1.4791669845581057,0.8125,0.8958330154418945,21230100,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-04-15 00:00:00-04:00,0.9166669845581056,1.0833330154418943,0.8958330154418945,0.9791669845581056,8209200,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-04-22 00:00:00-04:00,1.0,1.0,0.875,0.9583330154418944,4566600,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-04-29 00:00:00-04:00,0.9791669845581056,1.0208330154418943,0.9166669845581056,0.9791669845581056,3706800,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-05-06 00:00:00-04:00,0.9375,1.4791669845581057,0.8333330154418945,1.375,13280100,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
2000-05-13 00:00:00-04:00,1.3541669845581057,1.5416669845581057,1.3333330154418943,1.4375,5903700,0.0,0.0,531318,672670,179.6,126.07,139.5904,148.5756,9849839616,Medical Care Facilities,Healthcare,NYQ,DVA
