Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-05-06 00:00:00-04:00,30.649999618530273,31.440000534057617,29.030000686645508,31.010000228881836,17256300,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-05-13 00:00:00-04:00,30.290000915527344,33.27000045776367,29.75,30.920000076293945,6159200,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-05-20 00:00:00-04:00,30.979999542236328,33.66999816894531,30.760000228881836,32.08000183105469,2378300,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-05-27 00:00:00-04:00,32.25,32.43899917602539,30.8799991607666,31.75,1152500,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-06-03 00:00:00-04:00,32.0,32.72999954223633,31.229999542236328,32.38999938964844,1956600,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-06-10 00:00:00-04:00,32.599998474121094,32.880001068115234,30.860000610351562,31.649999618530273,1769000,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-06-17 00:00:00-04:00,31.489999771118164,37.95000076293945,31.139999389648438,37.95000076293945,8778500,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-06-24 00:00:00-04:00,37.95000076293945,38.33000183105469,35.97999954223633,36.86000061035156,6411000,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-07-01 00:00:00-04:00,37.06999969482422,38.09000015258789,35.36000061035156,36.939998626708984,1941500,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-07-08 00:00:00-04:00,36.810001373291016,37.9900016784668,36.119998931884766,37.66999816894531,1314200,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-07-15 00:00:00-04:00,37.86000061035156,38.3849983215332,35.68000030517578,36.84000015258789,1243700,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-07-22 00:00:00-04:00,36.65999984741211,38.0,36.457000732421875,37.189998626708984,1047200,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
2019-07-29 00:00:00-04:00,37.25,38.81999969482422,35.040000915527344,37.189998626708984,1368400,0.0,0.0,1110455,1037340,114.68,54.56,76.4266,75.0971,8078966272,Information Technology Services,Technology,NYQ,PSN
