Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-03-28 00:00:00-04:00,7.331159464273696,7.448771344290839,7.013606042262836,7.0567307472229,42869100,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-04-04 00:00:00-04:00,7.084173469376361,7.193945105748298,6.919516388697502,7.0567307472229,5681400,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-04-11 00:00:00-04:00,7.033206504179435,7.327236867674721,7.00576378989447,7.252748966217041,2681200,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-04-18 00:00:00-04:00,7.252750041706793,7.28803375037898,6.9900828481238495,7.099854469299316,2820000,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-04-25 00:00:00-04:00,7.072413474604303,7.162582641960882,7.001846040061527,7.088094711303711,1914300,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-05-02 00:00:00-04:00,7.084173290145201,7.193944923739892,6.939118691644511,7.044969081878662,2364900,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-05-09 00:00:00-04:00,7.1900241642385305,7.413487171070426,7.072412291513759,7.162581443786621,3535100,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-05-16 00:00:00-04:00,7.221386349102594,7.252749560535131,6.586280382896293,6.997923374176025,3671200,0.22,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-05-23 00:00:00-04:00,6.910597102852185,7.339284317628527,6.85105735912276,7.220204830169678,1853600,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-05-30 00:00:00-04:00,7.164636962738065,7.21623865233268,6.970139975465167,7.085250854492188,1245100,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-06-06 00:00:00-04:00,7.0852491607154695,7.101126075733458,6.144518286865999,6.2080278396606445,1170100,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
2011-06-13 00:00:00-04:00,6.188182847588585,6.450158453438002,6.061164463793631,6.33107852935791,1273900,0.0,0.0,4975813,3114370,189.49,102.58,142.845,148.0381,77927235584,Asset Management,Financial Services,NYQ,APO
