Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-07-22 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-07-29 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-08-05 00:00:00-04:00,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,450000,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-08-12 00:00:00-04:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,1110000,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-08-19 00:00:00-04:00,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,1000,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-08-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,196500,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-09-02 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-09-09 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-09-16 00:00:00-04:00,9.850000381469727,9.920000076293945,9.84000015258789,9.850000381469727,378800,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-09-23 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,51500,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-09-30 00:00:00-04:00,9.850000381469727,9.920000076293945,9.850000381469727,9.920000076293945,103400,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-10-07 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,35900,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-10-14 00:00:00-04:00,9.920000076293945,9.949999809265137,9.850000381469727,9.949999809265137,873900,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-10-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,412600,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-10-28 00:00:00-04:00,9.850000381469727,10.149999618530273,9.850000381469727,10.079999923706055,1755800,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-11-04 00:00:00-05:00,10.09000015258789,10.100000381469727,10.039999961853027,10.100000381469727,414400,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-11-11 00:00:00-05:00,10.08899974822998,10.100000381469727,10.039999961853027,10.09000015258789,2012100,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-11-18 00:00:00-05:00,10.050000190734863,10.09000015258789,10.039999961853027,10.043000221252441,17100,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-11-25 00:00:00-05:00,10.09000015258789,10.09000015258789,10.039999961853027,10.050000190734863,520700,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-12-02 00:00:00-05:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0649995803833,102300,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-12-09 00:00:00-05:00,10.083999633789062,10.09000015258789,10.0600004196167,10.09000015258789,145800,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-12-16 00:00:00-05:00,10.079999923706055,10.307000160217285,10.079999923706055,10.170000076293945,572400,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
