Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-06-15 00:00:00-04:00,22.75,22.75,22.75,22.75,200,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-06-22 00:00:00-04:00,22.75,25.899999618530273,22.75,25.899999618530273,700,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-06-29 00:00:00-04:00,25.940000534057617,30.399999618530273,25.899999618530273,27.809999465942383,12659500,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-07-06 00:00:00-04:00,27.75,29.1200008392334,26.860000610351562,28.790000915527344,8004800,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-07-13 00:00:00-04:00,28.5,31.43000030517578,28.110000610351562,31.110000610351562,7547800,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-07-20 00:00:00-04:00,31.670000076293945,33.0,29.799999237060547,30.329999923706055,4678400,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-07-27 00:00:00-04:00,30.360000610351562,30.860000610351562,28.559999465942383,28.760000228881836,3268900,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-08-03 00:00:00-04:00,28.209999084472656,29.510000228881836,28.06999969482422,28.5,2761600,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-08-10 00:00:00-04:00,28.479999542236328,30.399999618530273,28.479999542236328,30.350000381469727,2895600,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-08-17 00:00:00-04:00,30.079999923706055,33.875,29.809999465942383,31.979999542236328,3204500,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-08-24 00:00:00-04:00,29.899999618530273,32.15999984741211,29.729999542236328,31.510000228881836,2318000,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-08-31 00:00:00-04:00,31.469999313354492,33.86000061035156,30.979999542236328,33.43000030517578,2198700,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-09-07 00:00:00-04:00,33.5,35.09000015258789,33.349998474121094,34.83000183105469,1680300,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-09-14 00:00:00-04:00,34.83000183105469,36.36000061035156,33.66999816894531,34.75,7189900,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-09-21 00:00:00-04:00,35.15999984741211,35.349998474121094,30.350000381469727,32.189998626708984,2099100,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-09-28 00:00:00-04:00,32.040000915527344,32.040000915527344,29.549999237060547,30.959999084472656,2149400,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
