Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.368234880410942,8.41168339445434,7.994575113810804,8.185750007629395,9836400,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-01-08 00:00:00-05:00,8.203122855104006,8.472505341405455,8.046707371878059,8.39429759979248,8118600,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-01-15 00:00:00-05:00,8.498578986587328,8.498578986587328,7.93374527005141,8.150988578796387,6151800,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-01-22 00:00:00-05:00,8.15968072827991,8.15968072827991,7.716503180737551,7.733882427215576,9674400,0.041667,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-01-29 00:00:00-05:00,7.707271292743184,8.08259652911853,7.707271292743184,8.012768745422363,8154000,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-02-05 00:00:00-05:00,8.012767618943485,8.091324164227244,7.026446816753558,7.0526323318481445,15377400,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-02-12 00:00:00-05:00,7.0526298743082245,7.0526298743082245,6.4678199746042,6.537647724151611,11692200,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-02-19 00:00:00-05:00,6.546378841812809,6.6074786440425655,6.083768336697541,6.371809005737305,9409200,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-02-26 00:00:00-05:00,6.406721301700709,6.720947427655267,6.005210673504348,6.101223945617676,16190400,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-03-04 00:00:00-05:00,6.136136382895015,6.136136382895015,5.568783293145404,5.594968795776367,13779600,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-03-11 00:00:00-05:00,5.341845183502247,6.528922157320031,5.341845183502247,6.35435152053833,11871000,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-03-18 00:00:00-05:00,6.38926715131069,6.738407699175973,6.214697276937391,6.642393589019775,11015400,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-03-25 00:00:00-05:00,6.773317848797452,7.166100471455519,6.459091750670999,6.982801914215088,9033600,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-04-01 00:00:00-05:00,7.262114041863435,7.602525625089561,6.974073471441328,7.235928535461426,9467400,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-04-08 00:00:00-04:00,7.227203664743101,7.454144576248618,6.878063124711125,6.947891712188721,8076600,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-04-15 00:00:00-04:00,6.95661756581103,7.454142304122797,6.9391608238220215,7.436685562133789,7973400,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-04-22 00:00:00-04:00,7.471604010256985,7.934214723353483,7.445418483117204,7.698544979095459,10023000,0.041667,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-04-29 00:00:00-04:00,7.698702030236847,7.961755639502068,7.365501059426202,7.575943946838379,8589600,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-05-06 00:00:00-04:00,7.611020222638988,8.172200882297068,7.5057987486060815,8.06697940826416,7861800,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-05-13 00:00:00-04:00,8.075748431175064,8.593087096741888,8.075748431175064,8.461560249328613,5551200,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-05-20 00:00:00-04:00,8.645692579085074,9.417316549017306,8.610619309617027,9.136726379394531,10051200,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-05-27 00:00:00-04:00,9.119192830064438,9.557616110328093,9.119192830064438,9.4260892868042,6856200,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-06-03 00:00:00-04:00,9.391016380599126,9.513774497067203,8.943825124380119,9.241952896118164,7419000,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-06-10 00:00:00-04:00,9.250717670376456,9.513771261029586,8.6632318531017,8.698305130004883,9784200,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-06-17 00:00:00-04:00,8.66323072720764,8.9701262754928,8.242345036861938,8.53170394897461,7077600,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-06-24 00:00:00-04:00,8.566776568326532,8.996430945396423,8.417713165283203,8.417713165283203,6720000,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-07-01 00:00:00-04:00,8.417711065634295,8.750911861057158,8.417711065634295,8.72460651397705,4555800,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-07-08 00:00:00-04:00,8.75968062104056,9.110418851436815,8.558006560019844,8.847365379333496,6423600,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-07-15 00:00:00-04:00,8.768452319164373,8.873673743783243,8.36510325720012,8.540472030639648,7263600,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-07-22 00:00:00-04:00,8.50539891979819,9.049042689769964,8.426482849829267,8.794757843017578,5688000,0.041667,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-07-29 00:00:00-04:00,8.865007059728118,9.428423881530762,8.697743307829183,9.428423881530762,5191200,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-08-05 00:00:00-04:00,9.507658095129738,12.500809986328637,9.014668684781066,11.49722385406494,23527200,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
2000-08-12 00:00:00-04:00,11.382775381041528,11.963798718356871,10.951409301346423,11.858158111572266,8376000,0.0,0.0,556232,813380,97.41,75.16,92.6446,87.67615,20078837760,Insurance - Property & Casualty,Financial Services,NYQ,L
