Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-05-24 00:00:00-04:00,9.3434419631958,9.3434419631958,9.3434419631958,9.3434419631958,500,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-05-31 00:00:00-04:00,9.181792295451958,10.177564124653847,8.244215023906456,8.877887725830078,7598700,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-06-07 00:00:00-04:00,8.923152477498189,9.01367681686946,7.7786609012972905,8.476994514465332,9746300,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-06-14 00:00:00-04:00,8.619245599917841,8.858489403655883,8.257147103263216,8.716236114501953,6389700,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-06-21 00:00:00-04:00,8.793831990048137,8.864958348331236,8.31534361770916,8.839094161987305,9286600,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-06-28 00:00:00-04:00,8.755032970409252,8.755032970409252,7.694600391552124,8.39293384552002,4413500,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-07-05 00:00:00-04:00,8.579309023152215,9.027433141915207,8.429933903985109,9.014444351196289,3476600,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-07-12 00:00:00-04:00,8.949500690388327,9.319690915069813,8.280561394310565,8.32602310180664,3501000,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-07-19 00:00:00-04:00,8.313032995847612,9.65091137683413,8.027272144026753,9.605449676513672,4643100,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-07-26 00:00:00-04:00,9.605451703916716,9.839255579816566,9.313196704199564,9.579473495483398,2581200,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-08-02 00:00:00-04:00,9.826265192309553,9.826265192309553,9.42360271718569,9.644417762756348,2961500,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-08-09 00:00:00-04:00,9.676889201086185,9.839253118012927,8.61827700776871,8.81311321258545,3074300,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-08-16 00:00:00-04:00,8.741671587626213,9.339170733596491,8.676725785919809,9.118355751037598,3357400,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-08-23 00:00:00-04:00,9.124848973437258,9.384630899342724,8.566316903687056,9.371642112731934,2030800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-08-30 00:00:00-04:00,9.306699382437378,10.358817457437487,9.293710591554724,10.092540740966797,3042700,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-09-06 00:00:00-04:00,10.066562182101702,10.066562182101702,9.293710261288577,9.397623062133789,2386300,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-09-13 00:00:00-04:00,9.514521862295457,9.826260792750983,9.31968572755084,9.371642112731934,3746300,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-09-20 00:00:00-04:00,9.371646308741916,9.683384759404554,9.170314761495362,9.644417762756348,2069600,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-09-27 00:00:00-04:00,9.618442421767316,10.034093813049251,9.066404643509209,9.404121398925781,2478600,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-10-04 00:00:00-04:00,9.383816584706448,9.527279625430964,9.051241984858981,9.207747459411621,3816500,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-10-11 00:00:00-04:00,9.18818025280241,9.853328528164262,9.103406337157795,9.429459571838379,2343300,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-10-18 00:00:00-04:00,9.403378729952125,9.853332082484961,9.155578107579904,9.305562973022461,2531800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-10-25 00:00:00-04:00,9.344686623063957,9.631613847532906,8.966464881452644,9.1555757522583,3018800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-11-01 00:00:00-04:00,9.220789504322763,9.59249014618196,9.155578581727577,9.520758628845215,2775000,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-11-08 00:00:00-05:00,9.468589881871438,9.47511047643556,8.972988624947037,9.19470500946045,3448100,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-11-15 00:00:00-05:00,9.220786170645352,9.45554428769831,8.842564448889197,9.29251766204834,2213800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-11-22 00:00:00-05:00,9.227305521071042,9.370769106464614,8.809957813594671,9.312079429626465,1502800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-11-29 00:00:00-05:00,9.233831772764091,9.814207022517117,9.12297357200343,9.735954284667969,2336100,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-12-06 00:00:00-05:00,9.677264575806738,9.879417326442667,9.396858465424184,9.735954284667969,1814100,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-12-13 00:00:00-05:00,9.827244380731713,9.87941284898784,9.677260189969646,9.775075912475586,4326200,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-12-20 00:00:00-05:00,9.775075658668595,9.944623487047348,9.729428405604,9.820723533630371,1433900,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2010-12-27 00:00:00-05:00,9.794640791689272,9.912019549143475,9.709866864590678,9.742471694946289,1346000,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-01-03 00:00:00-05:00,9.84712463845407,10.010806896822254,9.572138394443657,9.644158363342285,2248900,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-01-10 00:00:00-05:00,9.572134456386406,9.971518777711308,9.460830516535564,9.834026336669922,2067900,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-01-17 00:00:00-05:00,9.735818255207532,10.442925387269545,9.683439995380576,10.181034088134766,2235600,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-01-24 00:00:00-05:00,10.194128424273318,11.051822904253646,9.834028041117154,10.567323684692383,2662900,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-01-31 00:00:00-05:00,10.60661053014598,10.65244136133508,10.148299720662003,10.292340278625488,2290000,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-02-07 00:00:00-05:00,10.285793570386126,10.482212413510409,10.095922167725588,10.246509552001953,1533500,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-02-14 00:00:00-05:00,10.279245667017706,10.803029016962192,10.063185136630324,10.776839256286621,1849100,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-02-21 00:00:00-05:00,10.626253092530366,10.698273693817915,9.853673171905887,10.161396026611328,2837800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-02-28 00:00:00-05:00,10.239962959047224,10.632800029456728,10.115564085118821,10.429834365844727,2039800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-03-07 00:00:00-05:00,10.47566397657427,10.80957591568315,10.279245152133855,10.593515396118164,2289800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-03-14 00:00:00-04:00,10.501852261098803,11.09110802726903,10.23996032382459,10.992898941040039,3843900,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-03-21 00:00:00-04:00,11.117295061440196,11.372640150365314,10.7244575197675,10.888139724731445,6555800,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-03-28 00:00:00-04:00,10.907783283372662,10.973256422587355,10.724458743330775,10.750648498535156,4343500,0.06,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
2011-04-04 00:00:00-04:00,10.809338576289875,10.921046071574391,10.395363224749223,10.434789657592773,5230900,0.0,0.0,693745,552470,70.92,53.09,61.9454,62.2021,6826707968,Insurance - Specialty,Financial Services,NYQ,FAF
