Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2025-02-10 00:00:00-05:00,23.0,24.950000762939453,20.770000457763672,24.549999237060547,54686800,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-02-17 00:00:00-05:00,25.0,26.350000381469727,23.549999237060547,23.559999465942383,15917700,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-02-24 00:00:00-05:00,24.049999237060547,24.459999084472656,23.049999237060547,24.0,6635700,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-03-03 00:00:00-05:00,24.010000228881836,24.010000228881836,20.950000762939453,22.049999237060547,9805200,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-03-10 00:00:00-04:00,21.0,22.09000015258789,17.559999465942383,18.700000762939453,10855500,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-03-17 00:00:00-04:00,18.799999237060547,20.5,18.780000686645508,20.25,8942100,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-03-24 00:00:00-04:00,20.450000762939453,22.56999969482422,18.639999389648438,19.540000915527344,10554500,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-03-31 00:00:00-04:00,19.479999542236328,19.479999542236328,15.350000381469727,15.960000038146973,13637200,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-04-07 00:00:00-04:00,15.069999694824219,18.190000534057617,15.050000190734863,17.559999465942383,9928000,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-04-14 00:00:00-04:00,17.770000457763672,17.8799991607666,16.350000381469727,17.079999923706055,3525400,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-04-21 00:00:00-04:00,16.760000228881836,17.459999084472656,15.34000015258789,17.1200008392334,4442300,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-04-28 00:00:00-04:00,17.31999969482422,18.959999084472656,16.25,18.700000762939453,4383400,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-05-05 00:00:00-04:00,18.899999618530273,19.84000015258789,17.770000457763672,18.6200008392334,11734800,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-05-12 00:00:00-04:00,19.43000030517578,20.184999465942383,18.420000076293945,18.6299991607666,6262000,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-05-19 00:00:00-04:00,18.6299991607666,18.739999771118164,16.559999465942383,17.09000015258789,9737000,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-05-26 00:00:00-04:00,17.389999389648438,18.0049991607666,17.030000686645508,17.6200008392334,4773800,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-06-02 00:00:00-04:00,17.520000457763672,19.280000686645508,16.979999542236328,19.06999969482422,5176100,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-06-09 00:00:00-04:00,19.469999313354492,23.829999923706055,19.024999618530273,22.610000610351562,18505400,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-06-16 00:00:00-04:00,23.020000457763672,24.0,22.160999298095703,22.600000381469727,9712800,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-06-23 00:00:00-04:00,22.579999923706055,24.950000762939453,22.059999465942383,22.770000457763672,13282200,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-06-30 00:00:00-04:00,23.389999389648438,23.530000686645508,21.020000457763672,22.15999984741211,7994900,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-07-07 00:00:00-04:00,21.34000015258789,22.260000228881836,20.149999618530273,20.18000030517578,6700400,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-07-14 00:00:00-04:00,20.18000030517578,21.670000076293945,20.149999618530273,21.31999969482422,8004100,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-07-21 00:00:00-04:00,21.549999237060547,21.799999237060547,19.850000381469727,20.239999771118164,6352400,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-07-28 00:00:00-04:00,20.6299991607666,23.03499984741211,20.045000076293945,20.6200008392334,21370300,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-08-04 00:00:00-04:00,20.959999084472656,21.170000076293945,19.18000030517578,19.190000534057617,10568400,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-08-11 00:00:00-04:00,19.200000762939453,20.899999618530273,18.290000915527344,20.469999313354492,16721200,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-08-18 00:00:00-04:00,20.3799991607666,20.600000381469727,19.040000915527344,20.5,8654900,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-08-25 00:00:00-04:00,20.3700008392334,20.90999984741211,20.06999969482422,20.639999389648438,7641300,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
2025-09-01 00:00:00-04:00,20.90999984741211,22.34000015258789,20.540000915527344,21.979999542236328,10953300,0.0,0.0,3979210,1990980,26.35,15.05,20.7762,20.123972,12233825280,Software - Infrastructure,Technology,NMS,SAIL
