Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.454265531800647,19.722864677693583,17.305469950054906,18.725210189819336,4340509,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-01-08 00:00:00-05:00,20.10657384153144,20.95074398143885,17.497323754947175,17.72755241394043,4647337,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-01-15 00:00:00-05:00,17.823484617649562,19.224038553575987,17.804299393830476,19.032182693481445,6712841,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-01-22 00:00:00-05:00,19.339151507799333,21.871658897184425,19.339151507799333,20.33680725097656,8258413,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-01-29 00:00:00-05:00,20.18331489240288,20.72051423228942,18.57171928734478,19.703672409057617,6834293,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-02-05 00:00:00-05:00,19.722858475415123,24.634387274552644,19.18565914526205,23.92451858520508,10195250,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-02-12 00:00:00-05:00,23.90533436970801,23.943704805383643,19.876345661601206,20.1065731048584,7464028,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-02-19 00:00:00-05:00,20.298434390329835,20.95074887530065,19.339151507799333,20.33680725097656,5795148,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-02-26 00:00:00-05:00,20.6053989800409,26.16924236482384,18.571720076378,26.054128646850582,19986348,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-03-04 00:00:00-05:00,26.2076205896796,26.2076205896796,24.02045446883417,25.478565216064453,20134605,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-03-11 00:00:00-05:00,25.094851531791065,26.01576397980771,23.943711575420853,24.8646240234375,12502730,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-03-18 00:00:00-05:00,25.785538731535752,27.473877160246573,24.25068451697928,25.55531120300293,6520250,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-03-25 00:00:00-05:00,25.78553415595968,25.78553415595968,22.02514380851977,23.25302696228028,5137679,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-04-01 00:00:00-05:00,23.48325174688574,24.787878051235893,18.188009274062928,23.63673591613769,7172050,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-04-08 00:00:00-04:00,23.7518442426001,24.48090172812459,19.99145639088678,20.183313369750977,5189126,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-04-15 00:00:00-04:00,19.761240052935765,22.629497095146483,17.95778658024476,20.83563804626465,4436600,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-04-22 00:00:00-04:00,20.49028472272316,24.557644837589702,19.49263051438053,23.55999183654785,4124310,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-04-29 00:00:00-04:00,23.828590596306093,23.943704315579865,19.492631247687573,21.41119766235352,5607094,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-05-06 00:00:00-04:00,21.56468512340445,21.79491257147816,17.036867376480156,18.341493606567383,4416701,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-05-13 00:00:00-04:00,18.11126730118505,20.260061522122083,16.998499145608967,17.286283493041992,4658366,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-05-20 00:00:00-04:00,17.42058377705658,17.497325867787175,14.159020171334928,15.5020170211792,6130015,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-05-27 00:00:00-04:00,15.42527230169024,19.03217800157149,15.42527230169024,18.878692626953125,3821711,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-06-03 00:00:00-04:00,18.571724002436355,24.17393900598352,18.494981909997865,21.52631568908692,7508875,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-06-10 00:00:00-04:00,21.52631360728947,21.564686460749304,20.26006014975502,21.37282943725586,3898004,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-06-17 00:00:00-04:00,21.142603538033804,23.32976942127868,20.720519020983147,21.87165641784668,4359687,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-06-24 00:00:00-04:00,21.9100257950504,22.447223966485705,21.33445477341148,22.40885353088379,3024645,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-07-01 00:00:00-04:00,22.025145522702644,23.253028772027392,21.871658909235872,22.98442840576172,2051691,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-07-08 00:00:00-04:00,23.02280014836932,24.365794670670525,22.869313542356338,24.25068092346192,4218439,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-07-15 00:00:00-04:00,23.982077092154647,24.097190811078416,20.106572632414707,20.950742721557617,4733528,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-07-22 00:00:00-04:00,20.873992679446744,21.718161287989,17.574059089980935,20.720508575439453,17953937,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-07-29 00:00:00-04:00,20.68214394820556,22.523968415005243,19.415890532756464,22.39926147460937,6327762,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-08-05 00:00:00-04:00,22.178627727256767,23.675111208282846,21.14260404522629,22.830942153930664,5446360,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-08-12 00:00:00-04:00,22.71582346084784,23.7902197659442,22.40885274302008,23.675106048583984,2266035,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-08-19 00:00:00-04:00,23.598362958845414,23.79021996088507,22.140252640865963,22.485593795776367,3274354,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-08-26 00:00:00-04:00,22.485593985309848,22.52396683480221,20.75888578160157,21.41119766235352,3569218,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-09-02 00:00:00-04:00,21.411197412336435,21.411197412336435,19.18566030072732,19.33914566040039,3157849,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-09-09 00:00:00-04:00,19.33914811218384,20.95074519671695,18.14963793303953,18.61009407043457,6057229,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-09-16 00:00:00-04:00,18.4949794178396,18.610093144636547,15.041559162824925,15.42527198791504,8291096,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-09-23 00:00:00-04:00,15.57875191068843,19.10891301311461,15.463638224152898,19.070541381835938,10712090,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-09-30 00:00:00-04:00,19.070549467456456,19.30077814544143,15.847357634074775,16.576414108276367,4030075,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-10-07 00:00:00-04:00,16.23107467184051,16.23107467184051,14.811335525197023,15.770618438720703,3740881,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-10-14 00:00:00-04:00,15.924097094143542,16.691523823771156,13.122991643778994,15.003186225891112,6763772,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-10-21 00:00:00-04:00,15.2717845731307,17.95777619165183,14.27412926710502,17.4973201751709,5323363,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-10-28 00:00:00-04:00,17.65081158811577,18.80195142180588,17.19035541317951,18.57172393798828,5769682,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-11-04 00:00:00-05:00,18.418241522487616,19.492638230312814,17.61244278431746,17.689186096191406,3422302,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-11-11 00:00:00-05:00,17.612437570592537,19.79960320202508,15.924099696771306,17.80429458618164,5002308,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-11-18 00:00:00-05:00,17.76592299775684,17.804294642456124,14.78255207023089,15.42527198791504,2725138,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-11-25 00:00:00-05:00,15.96247340348336,16.65315705860979,14.159020362946563,14.734591484069824,7275045,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
2000-12-02 00:00:00-05:00,14.92644915681814,18.03452779890729,13.391596266556355,17.612442016601562,7139881,0.0,0.0,3262895,3055010,120.92,84.2,103.9128,99.255,43172495360,REIT - Specialty,Real Estate,NYQ,CCI
