Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.59055444391016,5.711431296751461,5.318581525017233,5.6509928703308105,356300,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-01-08 00:00:00-05:00,5.590551495552063,6.25537383556366,5.590551495552063,6.043839454650879,116900,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-01-15 00:00:00-05:00,6.056325486365785,6.056325486365785,5.692945957183838,5.692945957183838,142800,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-01-22 00:00:00-05:00,5.662664329752009,5.874635721774811,5.662664329752009,5.692945957183838,296000,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-01-29 00:00:00-05:00,5.662668603758572,5.72323190433353,5.359852100883782,5.42041540145874,286700,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-02-05 00:00:00-05:00,5.450695706652357,5.450695706652357,4.633091350654503,4.663372993469238,388100,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-02-12 00:00:00-05:00,4.72393406907173,4.72393406907173,4.3908361539448775,4.421117782592773,137200,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-02-19 00:00:00-05:00,4.481681074414935,4.542244332177298,4.2394280433654785,4.2394280433654785,1136400,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-02-26 00:00:00-05:00,4.178866016621493,4.481682394637542,4.027457827613468,4.4514007568359375,406300,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-03-04 00:00:00-05:00,4.451398457351484,4.784496301098874,4.390835213033776,4.602806568145752,326300,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-03-11 00:00:00-05:00,4.602809420057163,4.814780906507164,4.330274651764305,4.754217624664307,626300,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-03-18 00:00:00-05:00,4.75421687066555,4.845061779022217,4.6936535984277725,4.845061779022217,382500,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-03-25 00:00:00-05:00,4.845064357369246,5.087317575237708,4.845064357369246,5.05703592300415,213300,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-04-01 00:00:00-05:00,5.087315277619795,5.329568386077881,4.996470361948013,5.329568386077881,230600,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-04-08 00:00:00-04:00,5.329570397086766,5.874640096788822,5.2992887471033185,5.571823596954346,186100,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-04-15 00:00:00-04:00,5.341306613041804,6.373149936015789,5.280609946984511,6.312453269958496,156200,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-04-22 00:00:00-04:00,6.37315048754794,7.253252221542655,5.948273788378077,6.2517571449279785,229400,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-04-29 00:00:00-04:00,6.28210493692985,6.373149936015789,5.82687994150015,6.312453269958496,118800,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-05-06 00:00:00-04:00,6.312454187128532,6.403499199442886,6.19106083737606,6.34280252456665,109600,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-05-13 00:00:00-04:00,6.312455082798863,6.737331867218018,6.312455082798863,6.737331867218018,101600,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-05-20 00:00:00-04:00,6.706983630275313,7.951265661231367,6.706983630275313,7.010467052459717,367800,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-05-27 00:00:00-04:00,6.980115608249545,7.313947224296262,6.676632320934347,6.767677307128906,69400,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-06-03 00:00:00-04:00,6.706983915397099,6.919422319957188,6.403500480311258,6.798028945922852,75300,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-06-10 00:00:00-04:00,6.767679448221244,6.7828536173876595,6.191061019897461,6.191061019897461,99000,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-06-17 00:00:00-04:00,6.1910596507610665,6.798026283188621,6.1303629875183105,6.1303629875183105,125300,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-06-24 00:00:00-04:00,6.1303630495071415,6.585588028430939,6.069666385650635,6.069666385650635,202900,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-07-01 00:00:00-04:00,6.10001493875797,6.433846602073082,6.0696666057293225,6.312453269958496,62600,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-07-08 00:00:00-04:00,6.373150579390987,6.6462856042220295,6.312453907206311,6.5855889320373535,99100,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-07-15 00:00:00-04:00,6.598096321904382,6.7501261910726855,6.5068784004034,6.5372843742370605,101400,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-07-22 00:00:00-04:00,6.506878326523979,6.810938061408277,6.35484845908183,6.446066379547119,155500,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-07-29 00:00:00-04:00,6.506879227013108,6.780533026280015,6.324443360835171,6.354849338531494,44100,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-08-05 00:00:00-04:00,6.385255561867341,6.5068794773314815,5.929165878876817,5.989977836608887,94900,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
