Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.826887085752667,2.864082968459939,2.5045227689563103,2.628509044647217,1060400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-01-08 00:00:00-05:00,2.653305674974735,2.702900173572393,2.516920803831174,2.578913927078247,1108800,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-01-15 00:00:00-05:00,2.5541183258676288,2.603712856467,2.442530632019043,2.442530632019043,899600,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-01-22 00:00:00-05:00,2.473526231368649,2.616110050032292,2.38053615927109,2.516921043395996,1274800,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-01-29 00:00:00-05:00,2.3805370330810547,2.5541178584098816,2.3309425115585327,2.479726076126098,1757200,0.0125,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-02-05 00:00:00-05:00,2.49580997589342,2.5144814882522977,2.3651063503363194,2.427345991134644,1558000,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-02-12 00:00:00-05:00,2.390001494308998,2.464689041006154,2.128595080868952,2.1659388542175293,2335200,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-02-19 00:00:00-05:00,2.1783863027558805,2.28419401734159,2.14104253756578,2.2468502521514893,2600400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-02-26 00:00:00-05:00,2.190834750299868,2.390001545781675,2.0912513525589653,2.2904181480407715,1354800,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-03-04 00:00:00-05:00,2.2530736680169707,2.564271688461304,2.1908340639281043,2.564271688461304,1934400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-03-11 00:00:00-05:00,2.576720047192495,3.186668270924052,2.51448043252601,3.037293195724488,6104000,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-03-18 00:00:00-05:00,3.037293195724488,3.186668270924052,2.987501503991299,3.037293195724488,1986800,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-03-25 00:00:00-05:00,3.0497420051870825,3.1368774910495705,2.589168722771074,2.7260959148406982,4415600,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-04-01 00:00:00-05:00,2.713647735276412,2.987502093882288,2.6638560337117068,2.825679063796997,1134400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-04-08 00:00:00-04:00,2.819455480981945,2.962606243099936,2.614064332147002,2.825679063796997,2016000,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-04-15 00:00:00-04:00,2.813231756812648,3.392060794621533,2.813231756812648,3.3111488819122314,2904400,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
2000-04-22 00:00:00-04:00,3.336043719089392,3.435627113689076,3.124429005565065,3.286252021789551,2484800,0.0,0.0,784463,1178780,200.4,122.79,146.3386,155.5241,14034930688,Integrated Freight & Logistics,Industrials,NMS,JBHT
