Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.134456154647147,6.2436749585874525,5.6247684029257226,5.715784072875977,9158400,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-01-08 00:00:00-05:00,5.897815610233106,5.897815610233106,5.460940379845469,5.533752918243408,7683000,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-01-15 00:00:00-05:00,5.570160875515062,5.825004837139934,5.3517231941223145,5.3517231941223145,4713400,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-01-22 00:00:00-05:00,5.388127590165771,5.388127590165771,4.75101790889617,5.07867431640625,5008600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-01-29 00:00:00-05:00,5.042268364517777,5.460940466986762,5.005862094737865,5.406331062316895,6090600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-02-05 00:00:00-05:00,5.497345966981449,5.515549099322447,5.133283320161485,5.297111511230469,6717600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-02-12 00:00:00-05:00,5.260704866713948,5.442736176980866,5.206095473633872,5.242501735687256,4961000,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-02-19 00:00:00-05:00,5.206097232443946,5.31531605550221,4.077502727508545,4.077502727508545,4615800,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-02-26 00:00:00-05:00,4.186719411040006,4.314141306158614,3.786250597810092,3.986485004425049,5846800,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-03-04 00:00:00-05:00,3.9682837468014953,4.059299429067584,3.804455518722534,3.804455518722534,4144200,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-03-11 00:00:00-05:00,3.8408617973327632,4.077502571576014,3.640627296050013,3.840861797332764,5775600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-03-18 00:00:00-05:00,3.9500794410705566,4.0775013585244455,3.640626212968255,3.9500794410705566,4556600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-03-25 00:00:00-05:00,3.931877689658052,4.004690239466534,3.513205528259278,3.5132055282592773,5983400,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-04-01 00:00:00-05:00,3.4950013078962057,3.7134388896397184,3.05812614440918,3.1855480670928955,5212400,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-04-08 00:00:00-04:00,3.2219543307168146,3.385782517024449,3.0399230125972205,3.1855480670928955,5910800,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-04-15 00:00:00-04:00,3.185548074543476,3.185548074543476,2.803282305598259,2.912501096725464,5499600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-04-22 00:00:00-04:00,2.948908567428589,3.003517985343933,2.785080313682556,2.803283452987671,3803800,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
2000-04-29 00:00:00-04:00,2.766875887177681,3.640626167339054,2.7304696255042904,3.3311729431152344,10147600,0.0,0.0,7362687,9073130,52.61,27.66,43.2306,39.9307,63748190208,Copper,Basic Materials,NYQ,FCX
