Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-10-16 00:00:00-04:00,3.190000057220459,3.7679998874664307,3.0899999141693115,3.7679998874664307,32601000,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
2006-10-23 00:00:00-04:00,3.7899999618530273,4.139999866485596,3.4760000705718994,4.119999885559082,11716000,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
2006-10-30 00:00:00-05:00,4.119999885559082,4.300000190734863,3.8499999046325684,4.059999942779541,2107500,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
2006-11-06 00:00:00-05:00,4.099999904632568,4.099999904632568,3.6500000953674316,3.9619998931884766,2627000,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
2006-11-13 00:00:00-05:00,3.937999963760376,5.8480000495910645,3.8340001106262207,5.0960001945495605,6284500,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
2006-11-20 00:00:00-05:00,5.093999862670898,5.377999782562256,4.8979997634887695,4.8979997634887695,2192500,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
2006-11-27 00:00:00-05:00,4.894000053405762,5.052000045776367,4.343999862670898,4.486000061035156,4094500,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
2006-12-04 00:00:00-05:00,4.473999977111816,4.473999977111816,4.099999904632568,4.156000137329102,3501500,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
2006-12-11 00:00:00-05:00,4.1579999923706055,4.578000068664551,4.139999866485596,4.409999847412109,2599000,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
2006-12-18 00:00:00-05:00,4.434000015258789,4.578000068664551,4.199999809265137,4.21999979019165,2183000,0.0,0.0,1708509,1076250,52.43,35.52,43.2986,45.8304,7264854528,Information Technology Services,Technology,NMS,EXLS
