Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-10-29 00:00:00-04:00,9.699999809265137,9.699999809265137,9.539999961853027,9.609999656677246,1281400,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2018-11-05 00:00:00-05:00,9.600000381469727,9.619999885559082,9.529999732971191,9.600000381469727,490000,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2018-11-12 00:00:00-05:00,9.600000381469727,9.600000381469727,9.539999961853027,9.5600004196167,9000,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2018-11-19 00:00:00-05:00,9.550000190734863,9.630000114440918,9.550000190734863,9.550000190734863,744400,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2018-11-26 00:00:00-05:00,9.579999923706055,9.600000381469727,9.5,9.569999694824219,541200,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2018-12-03 00:00:00-05:00,9.569999694824219,9.600000381469727,9.520000457763672,9.569999694824219,445800,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2018-12-10 00:00:00-05:00,9.5600004196167,9.600000381469727,9.539999961853027,9.5600004196167,2327000,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2018-12-17 00:00:00-05:00,9.529999732971191,9.569999694824219,9.520000457763672,9.539999961853027,1761100,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2018-12-24 00:00:00-05:00,9.569999694824219,9.569999694824219,9.529999732971191,9.550000190734863,53000,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2018-12-31 00:00:00-05:00,9.569999694824219,9.600000381469727,9.529999732971191,9.600000381469727,626500,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2019-01-07 00:00:00-05:00,9.609999656677246,9.609999656677246,9.5600004196167,9.59000015258789,2692200,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2019-01-14 00:00:00-05:00,10.0,10.510000228881836,9.890000343322754,10.4399995803833,27552500,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2019-01-21 00:00:00-05:00,10.4399995803833,10.510000228881836,10.300000190734863,10.399999618530273,4417800,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2019-01-28 00:00:00-05:00,10.350000381469727,10.779999732971191,10.34000015258789,10.739999771118164,13731800,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
2019-02-04 00:00:00-05:00,10.800000190734863,11.5,10.720000267028809,11.079999923706055,10601000,0.0,0.0,2788559,3998790,7.15,3.04,4.2528,4.4868,2957763584,Information Technology Services,Technology,NYQ,CLVT
