Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.2200609410972898,1.255659536195619,1.1909348178350203,1.2265334129333496,44747000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-01-08 00:00:00-05:00,1.2297703924867296,1.2750777227362406,1.2297703924867296,1.2556602954864502,38849300,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-01-15 00:00:00-05:00,1.2459519878029823,1.2524244656616992,1.12944738634608,1.1391561031341553,40683700,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-01-22 00:00:00-05:00,1.1779906821538166,1.1909356347049576,1.07443106174469,1.07443106174469,72116200,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-01-29 00:00:00-05:00,1.0841396631616536,1.110029565565514,1.0550135229573103,1.0679584741592407,75523600,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-02-05 00:00:00-05:00,1.0809033284421827,1.0841395659524886,0.9870524406433104,0.9870524406433104,88398800,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-02-12 00:00:00-05:00,0.9999975372271932,1.0355961550572876,0.9676351573816532,1.0161787271499634,77323400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-02-19 00:00:00-05:00,1.0323599170727336,1.1229745806402462,1.0161787271499634,1.0161787271499634,55384000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-02-26 00:00:00-05:00,1.0258872259580172,1.113265633216271,1.0161785140404334,1.0517771244049072,70640500,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-03-04 00:00:00-05:00,1.0744308534215707,1.0809033284421827,0.9870524406433104,0.9870524406433104,56454400,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-03-11 00:00:00-05:00,0.9967611498302884,1.061485899819268,0.9902886748313904,1.0485409498214722,65442300,0.48,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-03-18 00:00:00-05:00,1.0542686985870264,1.1736198720119728,1.007854353366214,1.050953388214111,88756100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-03-25 00:00:00-05:00,1.0509534352515115,1.170304614018245,1.014485019517232,1.100683093070984,75760000,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-04-01 00:00:00-05:00,1.153728230794271,1.2598181830512152,1.123890431722005,1.193511962890625,85471600,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-04-08 00:00:00-04:00,1.166990043143549,1.200143169369218,1.1106297285599116,1.1205756664276123,51135600,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-04-15 00:00:00-04:00,1.1139440536499023,1.143781840801239,1.0807909568150835,1.1338359117507937,33733600,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-04-22 00:00:00-04:00,1.1272054467882429,1.19019633940288,1.1172595163754055,1.1603585481643677,59296100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-04-29 00:00:00-04:00,1.166988748185178,1.3029164148772017,1.166988748185178,1.2465561628341677,54812900,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-05-06 00:00:00-04:00,1.256502582971725,1.299601616160729,1.210088239537413,1.289655685424805,53087600,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-05-13 00:00:00-04:00,1.336070384762504,1.495205318927765,1.336070384762504,1.4587368965148926,85516100,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-05-20 00:00:00-04:00,1.4653676202465569,1.5250432246909869,1.432214506666318,1.4554216861724854,47324700,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
2000-05-27 00:00:00-04:00,1.448790503610479,1.4554211237643024,1.3194934106109166,1.3393852710723877,33622800,0.0,0.0,4452859,6926710,68.6,48.86,61.8276,57.6239,112905412608,Tobacco,Consumer Defensive,NYQ,MO
