Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.164939593056229,0.16686516353092,0.1540293817208492,0.1617308557033538,3168000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-01-08 00:00:00-05:00,0.1540293876941387,0.1668651700019836,0.1540293876941387,0.1668651700019836,3320000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-01-15 00:00:00-05:00,0.1655820185100989,0.1668651855576653,0.1559549727821021,0.1565965563058853,4872000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-01-22 00:00:00-05:00,0.1565965721504502,0.1797009872443891,0.150179095948247,0.1694323569536209,22344000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-01-29 00:00:00-05:00,0.1732834773552073,0.1925367346176734,0.1559549582435037,0.1668651700019836,15576000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-02-05 00:00:00-05:00,0.1668651760210813,0.1899695874568469,0.1630148549409105,0.1822681128978729,5672000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-02-12 00:00:00-05:00,0.184835296269194,0.184835296269194,0.1681491897762226,0.1694323569536209,23624000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-02-19 00:00:00-05:00,0.1681491814478636,0.173283502459526,0.1642980397912024,0.173283502459526,6288000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-02-26 00:00:00-05:00,0.1784177918177021,0.2002382161217601,0.1694323301270205,0.1822681128978729,5256000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-03-04 00:00:00-05:00,0.1848352670038121,0.1912535745885545,0.1732834836058237,0.1822681128978729,5376000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-03-11 00:00:00-05:00,0.1713579537338281,0.1989551106692147,0.1642980727200419,0.1925368010997772,8128000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-03-18 00:00:00-05:00,0.1925367799881646,0.2098652909421038,0.1893280417547282,0.198955088853836,8400000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-03-25 00:00:00-05:00,0.1963879189954034,0.2156411805008083,0.1951039316270524,0.210506871342659,8048000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-04-01 00:00:00-05:00,0.2130740951682023,0.220775573207019,0.2028054618635006,0.2194924056529998,10224000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-04-08 00:00:00-04:00,0.2156411881463395,0.2259098313090288,0.1951039385444381,0.2028054147958755,6656000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-04-15 00:00:00-04:00,0.1951038780524675,0.205372505790209,0.1951038780524675,0.2002381980419159,3136000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-04-22 00:00:00-04:00,0.2002382478259254,0.2060141404394295,0.1642980479288159,0.1694323569536209,5248000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-04-29 00:00:00-04:00,0.1745666918849819,0.1938207745552063,0.1687907865781712,0.1938207745552063,6840000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-05-06 00:00:00-04:00,0.1912535713495263,0.1931783217782765,0.1784177887960579,0.179700955748558,2224000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-05-13 00:00:00-04:00,0.1813053443069206,0.1893280150365632,0.1642980315188911,0.1675067692995071,8976000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-05-20 00:00:00-04:00,0.17007394054232,0.1822681417567915,0.1514622631256453,0.1694323569536209,6208000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-05-27 00:00:00-04:00,0.1732834606811762,0.1732834606811762,0.1444023289686319,0.1556337475776672,2808000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-06-03 00:00:00-04:00,0.1591637035239018,0.1668651781826401,0.1437607664475817,0.1508206576108932,7552000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-06-10 00:00:00-04:00,0.151462232081935,0.1540293860681734,0.1367008793805489,0.1456863284111023,9840000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-06-17 00:00:00-04:00,0.1466491588546526,0.147611950496179,0.1350965405197874,0.1392680704593658,9088000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-06-24 00:00:00-04:00,0.1379849074787056,0.1835521460455286,0.1232235503884037,0.1700739562511444,26448000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-07-01 00:00:00-04:00,0.1681492000971214,0.1764922599762783,0.1289994395383151,0.1392680704593658,13112000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-07-08 00:00:00-04:00,0.1424776290607806,0.1540294272498032,0.1322089981292286,0.1521038562059402,15512000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-07-15 00:00:00-04:00,0.1521038429755956,0.154029413851968,0.1424776166677475,0.1424776166677475,5128000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-07-22 00:00:00-04:00,0.1456863506727456,0.158522134806469,0.142477612738995,0.1501790881156921,6936000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
