Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.409760789106091,13.409760789106091,12.042604946321068,12.653461456298828,2081828,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-01-08 00:00:00-05:00,12.973433369931474,13.118875254267245,11.955338320744442,12.827991485595703,1827619,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-01-15 00:00:00-05:00,12.740728680502496,12.740728680502496,11.57719239612026,11.722634315490723,1890858,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-01-22 00:00:00-05:00,11.751717611591145,11.838983471728154,11.024507377152359,11.780806541442871,3063797,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-01-29 00:00:00-05:00,11.868071472161711,12.246221054306968,11.751717611591145,11.780806541442871,1818616,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-02-05 00:00:00-05:00,11.809897976655844,12.042605765477486,11.199041425126689,11.286306381225586,1441281,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-02-12 00:00:00-05:00,11.286304188958255,11.43174699342999,10.646358823421048,10.96633243560791,1915776,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-02-19 00:00:00-05:00,11.082682922169841,11.082682922169841,10.442737698439148,10.530003547668457,1247064,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-02-26 00:00:00-05:00,10.559091527851148,11.053594907978948,7.56298557387752,8.086577415466309,12171953,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-03-04 00:00:00-05:00,8.144756694796413,8.20293270513159,7.417545877296025,7.5048112869262695,2970616,0.210127,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-03-11 00:00:00-05:00,7.721836316038365,9.34283215858086,7.515527334777736,8.753378868103027,3779727,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
2000-03-18 00:00:00-05:00,8.753373135621304,9.254408433998691,8.311283221858595,8.959681510925293,2354568,0.0,0.0,11552141,11655290,23.0,14.83,21.9972,20.42315,11292315648,Banks - Regional,Financial Services,NYQ,FHN
