Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.760021021194659,7.760021021194659,6.747844366256226,7.342297077178955,3489600,0.016667,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-01-08 00:00:00-05:00,7.307295650220467,7.540678939846698,6.800291639827929,7.073913097381592,3661200,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-01-15 00:00:00-05:00,7.106103290911254,7.379723981532565,6.760052727140449,7.230842113494873,2736000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-01-22 00:00:00-05:00,7.2429128872450965,7.2429128872450965,6.27719116894575,6.7359089851379395,4360800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-01-29 00:00:00-05:00,6.711767705623978,7.403868206651276,6.426074709968646,6.502528190612793,4180800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-02-05 00:00:00-05:00,6.639335520805851,6.703716710563434,5.971378374611372,5.987473487854004,6804000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-02-12 00:00:00-05:00,6.293285259102905,6.373762301433875,5.951259118573675,6.204761028289795,3163200,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-02-19 00:00:00-05:00,6.1564758490126215,6.31340562555608,5.794330210835408,5.997534275054932,2986800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-02-26 00:00:00-05:00,5.995522649450822,6.325477328094091,5.713853320494346,6.2027506828308105,4525200,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-03-04 00:00:00-05:00,6.084046311501694,6.647384178532748,6.084046311501694,6.2610955238342285,2936400,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-03-11 00:00:00-05:00,6.051856310779926,6.438145027144332,6.051856310779926,6.333525657653809,1372800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-03-18 00:00:00-05:00,6.397906036390899,7.339484660614465,6.341572026952743,7.150363922119141,3037200,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-03-25 00:00:00-05:00,7.065863048979456,7.419961472928634,6.695670246833229,7.303269863128662,2652000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-04-01 00:00:00-05:00,7.267055076653657,7.323389082533498,6.373762592148058,7.069887161254883,4690800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-04-08 00:00:00-04:00,7.0698887651140625,7.436058044433593,6.55081328473964,6.639337539672852,3862800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-04-15 00:00:00-04:00,6.550813403457819,7.572868527804965,6.534717548242059,7.178532600402832,2691600,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-04-22 00:00:00-04:00,7.158412979715941,7.709679430045305,7.158412979715941,7.6855363845825195,1858800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-04-29 00:00:00-04:00,7.685536032360131,7.822346371450242,7.081959923451934,7.580915927886963,1914000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-05-06 00:00:00-04:00,7.436056536065793,7.9028222352240745,7.170483088349157,7.693582057952881,1888800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-05-13 00:00:00-04:00,7.774056981805371,8.184488561590127,7.637246700806096,8.104011535644531,1856400,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-05-20 00:00:00-04:00,8.055729781338666,8.916832283401328,7.818323643364814,8.023539543151855,3180000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-05-27 00:00:00-04:00,8.273018683702695,9.472124058615615,8.224732581002508,8.916833877563477,2894400,0.02,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-06-03 00:00:00-04:00,8.94018726854615,9.125601929051737,8.38394476313149,8.907941818237305,2654400,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-06-10 00:00:00-04:00,8.936157773245654,9.415816465368351,8.649974756863053,9.351324081420898,3385200,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-06-17 00:00:00-04:00,9.319074985302548,9.512550585426125,7.77530067996623,8.4282808303833,3431200,0.0,3.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-06-24 00:00:00-04:00,8.404096917043114,9.286829398977138,7.64228669290827,7.702747821807861,5144000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-07-01 00:00:00-04:00,8.138069973305358,10.338855612445885,8.125977744518872,10.302578926086426,3066400,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-07-08 00:00:00-04:00,10.350948060331898,10.689530473520325,9.673783233955046,10.629069328308105,3500000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-07-15 00:00:00-04:00,10.592794841508773,12.019678164908358,10.03655219001402,11.282052040100098,2374400,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-07-22 00:00:00-04:00,11.439247800753666,11.608538994422325,9.492399073564089,10.060733795166016,3182800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-07-29 00:00:00-04:00,10.181654366627093,11.318323618958383,9.830979810056801,11.11275577545166,2869600,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-08-05 00:00:00-04:00,11.584350004941523,12.068038940429688,10.641156580739604,12.068038940429688,2143600,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-08-12 00:00:00-04:00,12.164776800116714,12.479174610060088,11.572257850608047,11.85037899017334,1922000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-08-19 00:00:00-04:00,12.025718922423719,13.107972359839287,11.656905308934569,12.672652244567871,5474000,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-08-26 00:00:00-04:00,12.914498606393503,13.059605332308037,10.991834488025932,12.479178428649902,20406800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-09-02 00:00:00-04:00,12.52754733728808,12.672654063202614,12.007581569427668,12.479178428649902,5786800,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
2000-09-09 00:00:00-04:00,12.515453115148736,13.736767863583541,12.273608610508182,12.539637565612793,9105600,0.0,0.0,783453,617610,93.96,64.66,89.7194,83.03335,10776390656,Asset Management,Financial Services,NMS,SEIC
