Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-03-19 00:00:00-04:00,29.0,31.600000381469727,27.84000015258789,28.479999542236328,56108700,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-03-26 00:00:00-04:00,30.450000762939453,34.367000579833984,27.75,31.25,44810200,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-04-02 00:00:00-04:00,31.190000534057617,31.760000228881836,29.309999465942383,30.239999771118164,17525300,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-04-09 00:00:00-04:00,30.639999389648438,34.82899856567383,29.729999542236328,30.0,20108100,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-04-16 00:00:00-04:00,30.200000762939453,31.170000076293945,28.0,28.920000076293945,15452900,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-04-23 00:00:00-04:00,29.18000030517578,30.149999618530273,28.190000534057617,29.610000610351562,7420500,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-04-30 00:00:00-04:00,29.799999237060547,31.5,29.049999237060547,29.1299991607666,7474400,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-05-07 00:00:00-04:00,29.489999771118164,32.380001068115234,29.329999923706055,31.280000686645508,20575100,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-05-14 00:00:00-04:00,31.6200008392334,31.75,29.5,30.200000762939453,13605300,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-05-21 00:00:00-04:00,30.450000762939453,30.600000381469727,29.549999237060547,29.969999313354492,5985700,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-05-28 00:00:00-04:00,29.940000534057617,30.600000381469727,29.40999984741211,29.649999618530273,6138400,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-06-04 00:00:00-04:00,29.989999771118164,31.889999389648438,29.510000228881836,29.959999084472656,12387000,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-06-11 00:00:00-04:00,30.1200008392334,40.084999084472656,29.899999618530273,39.599998474121094,50835900,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-06-18 00:00:00-04:00,39.0,43.5,33.599998474121094,33.720001220703125,55111000,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-06-25 00:00:00-04:00,33.22999954223633,34.59000015258789,30.649999618530273,32.41999816894531,32806600,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-07-02 00:00:00-04:00,32.25,33.72999954223633,31.100000381469727,31.360000610351562,13378900,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-07-09 00:00:00-04:00,31.549999237060547,32.900001525878906,30.450000762939453,32.16999816894531,18396800,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-07-16 00:00:00-04:00,32.15999984741211,32.72999954223633,30.5,31.0,12823500,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-07-23 00:00:00-04:00,31.020000457763672,32.69900131225586,29.229999542236328,30.030000686645508,15464500,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-07-30 00:00:00-04:00,30.100000381469727,30.399999618530273,26.610000610351562,29.969999313354492,23949500,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-08-06 00:00:00-04:00,30.25,34.95000076293945,29.43000030517578,31.049999237060547,51820400,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-08-13 00:00:00-04:00,31.479999542236328,31.950000762939453,27.0,27.510000228881836,37795500,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-08-20 00:00:00-04:00,27.420000076293945,28.799999237060547,26.5,27.030000686645508,40832100,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-08-27 00:00:00-04:00,27.0,27.700000762939453,26.25,26.850000381469727,29033300,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-09-03 00:00:00-04:00,26.639999389648438,26.979999542236328,24.780000686645508,26.760000228881836,24921300,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-09-10 00:00:00-04:00,26.75,27.290000915527344,25.459999084472656,26.079999923706055,18194400,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
