Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.0815337950324941,1.0815337950324941,1.025068347574238,1.0554728507995605,327027,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-01-08 00:00:00-05:00,1.0685036059395832,1.0945645570755005,1.02941207680533,1.0945645570755005,1630808,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-01-15 00:00:00-05:00,1.0945642640275215,1.1466862547750991,1.0511292888095987,1.1249687671661377,915552,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-01-22 00:00:00-05:00,1.1379996151080407,1.1466866335068748,1.0945646255442536,1.0989081859588623,421611,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-01-29 00:00:00-05:00,1.0945643855684406,1.1466863821036681,1.0598164220217428,1.1423429250717163,488377,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-02-05 00:00:00-05:00,1.1379997385433442,1.1423432994290856,1.0815342664718628,1.0815342664718628,343100,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-02-12 00:00:00-05:00,1.0989086254687193,1.0989086254687193,1.0424430345080065,1.0511300563812256,338773,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-02-19 00:00:00-05:00,1.051129284124499,1.0598162996154337,1.0163813245911093,1.0380988121032715,1197450,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-02-26 00:00:00-05:00,1.033755172427415,1.0598161118527751,1.0076941305717235,1.0163811445236206,1070719,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-03-04 00:00:00-05:00,1.0076947290691385,1.0163817481804935,0.9338548105466413,0.9555723071098328,1664809,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-03-11 00:00:00-05:00,0.9555720030853124,0.9555720030853124,0.9164804807367587,0.9381979703903198,694237,0.007279,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-03-18 00:00:00-05:00,0.9325630545457329,0.9325630545457329,0.8628389349193217,0.9064165353775024,1361891,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-03-25 00:00:00-05:00,0.9064165353775026,0.9238476166674529,0.8846277351484121,0.9064165353775024,789439,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-04-01 00:00:00-05:00,0.867196625527026,0.9020587869679749,0.867196625527026,0.8977009654045105,623144,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-04-08 00:00:00-04:00,0.8933433583090947,0.9020588997591009,0.8366924416507595,0.8541234731674194,778931,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-04-15 00:00:00-04:00,0.8628386376526336,0.8628386376526336,0.8236187696456909,0.8236187696456909,1300690,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-04-22 00:00:00-04:00,0.8236192168186761,0.8759123682975769,0.8236192168186761,0.8759123682975769,1065156,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-04-29 00:00:00-04:00,0.8715546484937999,0.9151322575984314,0.8454080213709918,0.8759123682975769,602743,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-05-06 00:00:00-04:00,0.8846278825183758,0.9064166863772581,0.867196798324585,0.867196798324585,697328,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-05-13 00:00:00-04:00,0.8628388350585433,0.8977008908369838,0.8541232954222624,0.8715543746948242,478485,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-05-20 00:00:00-04:00,0.8671965835756527,0.8715544049283038,0.8018297771193189,0.8105452656745911,1079375,0.008242,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-05-27 00:00:00-04:00,0.8051789564369084,0.8751948184804503,0.8051789564369084,0.8576909303665161,222552,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-06-03 00:00:00-04:00,0.8489387674593388,0.8489387674593388,0.7439152594581563,0.778922975063324,943990,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-06-10 00:00:00-04:00,0.7876748571500479,0.8139306306838989,0.7657950544714978,0.8139306306838989,553287,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-06-17 00:00:00-04:00,0.8226830065437138,0.8226830065437138,0.7964268195443439,0.8051787614822388,477867,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-06-24 00:00:00-04:00,0.7832994558190728,0.8533152937889099,0.7832994558190728,0.8533152937889099,351755,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-07-01 00:00:00-04:00,0.8533151358577608,0.8751950005519643,0.7876752321872809,0.8314353227615356,429648,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-07-08 00:00:00-04:00,0.8314353227615356,0.8751950005519643,0.800803151003803,0.8314353227615356,448812,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
