Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-02-14 00:00:00-05:00,17.78849622675666,19.683358371413156,17.71115464378064,19.00275421142578,23990400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-02-21 00:00:00-05:00,19.29665118413146,19.29665118413146,16.96867833023221,17.842634201049805,5625900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-02-28 00:00:00-05:00,17.827162720065306,18.16746473209093,17.26257178489095,17.73435401916504,2710900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-03-07 00:00:00-05:00,17.72661788211855,18.677915081412873,17.703414971708607,18.484561920166016,2273700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-03-14 00:00:00-05:00,18.445894241333008,18.871270660509715,17.981846299851675,18.445894241333008,2152400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-03-21 00:00:00-05:00,18.074653122658106,18.19839902072402,17.285771916112303,17.88129997253418,1614600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-03-28 00:00:00-05:00,17.86583145354212,18.476826643823944,17.440453636096194,18.360815048217773,1803200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-04-04 00:00:00-04:00,18.206133819121927,18.469092753291278,17.25483517350095,17.788490295410156,997300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-04-11 00:00:00-04:00,17.749821172424337,17.827161258444335,16.6670422661334,16.860395431518555,791200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-04-18 00:00:00-04:00,16.435020516108366,16.435020516108366,14.609766000853957,14.617500305175781,2019400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-04-25 00:00:00-04:00,14.578826681078954,16.00964017580389,14.46281509505636,15.81628704071045,1434500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-05-02 00:00:00-04:00,15.777615938717009,16.62837005027625,13.534719808364388,15.329036712646484,3087600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-05-09 00:00:00-04:00,15.228501102893613,15.42185433663976,14.192127652000815,14.470555305480957,1443500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-05-16 00:00:00-04:00,14.416411894020099,15.537860870933011,14.308134590792067,15.267166137695312,1178300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-05-23 00:00:00-04:00,15.236226096531045,15.383173402239501,14.69483678288422,15.197554588317871,592500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-05-30 00:00:00-04:00,15.158888347309848,15.584264717893431,15.011939529674535,15.359975814819336,593100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-06-06 00:00:00-04:00,15.313570483182549,15.437316394043883,15.019674313678783,15.135685920715332,512900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-06-13 00:00:00-04:00,15.151151190773453,15.468250201898998,14.656167656366218,15.228492736816406,1321700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-06-20 00:00:00-04:00,15.151155006261728,17.695682038170816,15.120217789986766,17.517797470092773,1805900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-06-27 00:00:00-04:00,17.32444190979004,17.363113424812,16.922267004566447,17.32444190979004,1596500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-07-04 00:00:00-04:00,17.324443820735954,18.414955586795536,16.899067434746165,18.391754150390625,346200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-07-11 00:00:00-04:00,18.469094233094857,18.484562840805246,17.401785378927713,17.595138549804688,528100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-07-18 00:00:00-04:00,17.47912535854748,17.525529702306372,16.040577425514414,16.249399185180664,1085500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-07-25 00:00:00-04:00,16.288067959034645,16.852660244056413,13.929160261596913,14.71804141998291,1926100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-08-01 00:00:00-04:00,14.718041901361675,15.066076676620423,14.083842347788714,14.625231742858887,1932800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-08-08 00:00:00-04:00,14.563360147936846,14.663903143414508,13.596594334942717,13.6662015914917,1097300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-08-15 00:00:00-04:00,13.225358993042107,13.225358993042107,12.258593006345576,12.854121208190918,3012400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-08-22 00:00:00-04:00,12.8541192854426,12.908257936572571,12.413272822310821,12.467412948608398,891600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-08-29 00:00:00-04:00,12.436474786649113,12.629827940344011,11.21448291430406,12.304994583129883,2023100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-09-05 00:00:00-04:00,12.026567476113193,12.459678907017533,12.026567476113193,12.266324996948242,2161800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-09-12 00:00:00-04:00,12.31273031776547,12.467413448771715,12.057504184222529,12.111642837524414,2084800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-09-19 00:00:00-04:00,12.096173524722797,12.35913319339577,12.003364099735204,12.057502746582031,1084200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-09-26 00:00:00-04:00,12.103906664261785,12.498347259763705,11.887351346912851,12.374601364135742,849600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-10-03 00:00:00-04:00,12.374601836473445,12.946926994390243,12.142577904522819,12.304994583129883,668100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-10-10 00:00:00-04:00,12.304995772986594,12.374603033060973,11.74813842997538,12.142579078674316,365600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-10-17 00:00:00-04:00,12.181248262703166,13.797680689862569,12.080704537739061,12.784510612487793,625700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-10-24 00:00:00-04:00,12.915992240329368,12.923725068918559,12.142578829077163,12.467412948608398,745300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-10-31 00:00:00-05:00,12.48287913056436,12.676232284260424,12.37460183654816,12.459677696228027,484800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-11-07 00:00:00-05:00,12.390073773980161,12.606628420233708,12.103910380500686,12.498351097106934,759000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-11-14 00:00:00-05:00,12.506083506477358,14.346805096425241,11.40783740570143,13.766745567321777,2923600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-11-21 00:00:00-05:00,13.774479835028128,14.037440272207489,13.148015958297375,13.302699089050293,737500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-11-28 00:00:00-05:00,13.225360330230767,13.650736817319041,12.60662915108567,13.542459487915039,1749500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-12-05 00:00:00-05:00,13.534723612035409,15.00420759487998,13.37230763677153,14.911398887634277,1505100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-12-12 00:00:00-05:00,14.718044316178883,14.772182969535045,13.689405476908782,13.766745567321777,798500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-12-19 00:00:00-05:00,13.728077502569981,13.85955774047455,13.070676313047139,13.140283584594727,1096500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-12-26 00:00:00-05:00,13.062939651739448,13.202154169724984,12.90052369753473,13.186685562133789,728800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-01-02 00:00:00-05:00,13.132549635773579,14.145721515718755,13.086145278538568,13.743546485900879,963300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-01-09 00:00:00-05:00,13.666201643356853,15.073812436391576,13.410975526764487,14.153450965881348,2487900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-01-16 00:00:00-05:00,14.099313725334552,14.153452380451778,13.89822623835077,13.991036415100098,1214400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-01-23 00:00:00-05:00,14.192116974676729,15.661600150560078,13.99876388639821,14.69483470916748,3038000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-01-30 00:00:00-05:00,14.694843202012622,16.396351952312802,14.61750162696846,15.35224437713623,1995700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-02-06 00:00:00-05:00,15.390909717384439,16.133386545372048,15.390909717384439,15.738945960998535,798100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-02-13 00:00:00-05:00,15.700277319408595,16.086983671858736,15.421849748758508,15.970972061157227,585000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-02-20 00:00:00-05:00,15.970972045091363,16.179793829244616,15.104750642568312,15.99417495727539,740600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-02-27 00:00:00-05:00,15.955503890783296,16.87586544791314,15.684810616775435,16.458223342895508,1089100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-03-06 00:00:00-05:00,16.349943123209027,17.131090085054836,15.77761793312912,15.98643970489502,793100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-03-13 00:00:00-05:00,15.963232495095484,16.396344529192763,15.808550890204037,15.901359558105469,444000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-03-20 00:00:00-05:00,15.839498875581782,16.551038939044197,15.46826096642791,16.06378936767578,713900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-03-27 00:00:00-05:00,16.009644053669895,16.202997235597465,15.777619350256186,16.164325714111328,397600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-04-03 00:00:00-04:00,16.0869798985565,16.357674576811995,15.77761518419336,16.210725784301758,569300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-04-10 00:00:00-04:00,16.08698318400091,16.357677917540386,15.839491361965147,16.319007873535156,417700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-04-17 00:00:00-04:00,16.28034113305059,16.36541702503515,15.708015757809134,16.203001022338867,475700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-04-24 00:00:00-04:00,16.202999275827835,18.53870488649008,16.032847510199268,18.206138610839844,1896300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-05-01 00:00:00-04:00,17.896769051727304,18.561904432616362,17.88130191916085,18.09012222290039,1439200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-05-08 00:00:00-04:00,18.020510492833697,18.12105494299505,16.937733297907457,17.38631248474121,916600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-05-15 00:00:00-04:00,17.208437480831748,17.672485528157456,17.015084250710043,17.123361587524414,859400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-05-22 00:00:00-04:00,17.015078532506532,17.046015747009708,16.06378131404752,16.612903594970703,721900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-05-29 00:00:00-04:00,16.7830530746907,18.229333729990806,16.6438385784228,17.455921173095703,973000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-06-05 00:00:00-04:00,17.37857849425313,17.749817618591234,15.390908588087846,16.844924926757812,687400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-06-12 00:00:00-04:00,16.783057290592264,16.783057290592264,15.808557047090028,16.086984634399414,1197800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-06-19 00:00:00-04:00,16.048312723443484,17.20843171549964,15.816289515099285,17.14655876159668,804700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-06-26 00:00:00-04:00,17.20070384912278,18.136534286697305,17.046022144060505,18.02052116394043,973100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-07-03 00:00:00-04:00,17.788487335052096,18.09011773520163,17.09241638654003,17.38631248474121,568000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-07-10 00:00:00-04:00,17.370849630522653,17.633810083136478,16.52009678694966,16.628374099731445,580500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-07-17 00:00:00-04:00,16.435017504463506,16.7521165477127,15.468251768906828,15.762147903442383,1158800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-07-24 00:00:00-04:00,15.824026255910288,15.847229172548449,14.69484419920954,15.050613403320312,1130000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-07-31 00:00:00-04:00,15.081548221369498,16.241667315321,14.455084323682648,14.51695728302002,2137600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-08-07 00:00:00-04:00,14.385476107270891,14.84952400915078,13.789947991111159,14.393210411071777,1551400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-08-14 00:00:00-04:00,14.377743118664934,16.821727286937623,14.261731501374776,16.628374099731445,1462400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-08-21 00:00:00-04:00,16.97640546586765,16.97640546586765,16.156587129562727,16.241662979125977,1056900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-08-28 00:00:00-04:00,16.24167046817936,16.78306007385254,16.195266108460174,16.78306007385254,668900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-09-04 00:00:00-04:00,16.8139883520129,16.8139883520129,15.174354602138353,15.259428977966309,908700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-09-11 00:00:00-04:00,15.158885990092555,15.932298525554755,15.127948780593744,15.274897575378418,895300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-09-18 00:00:00-04:00,15.259428822486267,15.40637761584432,14.60202787869216,14.632965087890625,621200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-09-25 00:00:00-04:00,14.679374591970221,15.545597577162711,14.656173152074464,15.35224437713623,511600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-10-02 00:00:00-04:00,15.274901876490265,15.352243446847819,14.733512359155153,15.321306228637695,712000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-10-09 00:00:00-04:00,15.120218283654422,15.20529415602059,14.416412817264433,14.864992141723633,493200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-10-16 00:00:00-04:00,14.733508694579022,15.375441061097584,14.679370051344637,15.313568115234375,630800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-10-23 00:00:00-04:00,15.584265200333103,15.932301496252009,15.282634727315127,15.429583549499512,1144000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
