Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-01-22 00:00:00-05:00,19.049999237060547,19.40999984741211,18.25,18.899999618530273,22372000,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-01-29 00:00:00-05:00,18.940000534057617,20.0,18.799999237060547,18.989999771118164,10856400,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-02-05 00:00:00-05:00,18.780000686645508,18.979999542236328,17.549999237060547,17.940000534057617,3177900,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-02-12 00:00:00-05:00,18.0,18.889999389648438,17.760000228881836,18.290000915527344,2043100,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-02-19 00:00:00-05:00,18.110000610351562,18.489999771118164,16.60099983215332,17.059999465942383,3054000,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-02-26 00:00:00-05:00,17.1200008392334,17.545000076293945,16.889999389648438,17.09000015258789,2475300,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-03-05 00:00:00-05:00,17.079999923706055,18.049999237060547,17.020000457763672,17.719999313354492,2210900,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-03-12 00:00:00-04:00,17.700000762939453,18.719999313354492,17.059999465942383,18.219999313354492,8636600,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-03-19 00:00:00-04:00,18.260000228881836,18.549999237060547,16.850000381469727,17.030000686645508,2837000,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-03-26 00:00:00-04:00,17.270000457763672,17.6200008392334,16.90999984741211,17.510000228881836,2154300,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-04-02 00:00:00-04:00,17.489999771118164,17.579999923706055,16.600000381469727,16.979999542236328,2024300,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-04-09 00:00:00-04:00,17.040000915527344,17.270000457763672,15.6899995803833,15.760000228881836,1846100,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-04-16 00:00:00-04:00,15.859999656677246,16.56999969482422,15.739999771118164,16.100000381469727,1702600,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
2018-04-23 00:00:00-04:00,16.100000381469727,16.399999618530273,15.609999656677246,15.90999984741211,1364600,0.0,0.0,1954299,1937480,26.42,14.696,24.59,21.5837,6679153152,Specialty Industrial Machinery,Industrials,NYQ,GTES
