Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.604775333363967,6.664278259413366,5.865244560227788,6.001250267028809,46465382,0.244,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
2000-01-08 00:00:00-05:00,6.130326914805464,6.164574211052745,5.479621367181879,5.753602504730225,53820335,0.0,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
2000-01-15 00:00:00-05:00,5.77072180630466,5.941959878029159,5.479616911400022,5.890588283538818,60993503,0.0,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
2000-01-22 00:00:00-05:00,5.950523496053471,5.959085662188298,5.282695294303273,5.376876354217529,65082940,0.0,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
2000-01-29 00:00:00-05:00,5.411126428741055,5.959088357891485,5.351192968415788,5.753602504730225,54756402,0.0,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
2000-02-05 00:00:00-05:00,5.667980407938393,5.890589784946462,5.445371030930325,5.539551734924316,38410167,0.0,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
2000-02-12 00:00:00-05:00,5.411122461962608,5.685103398661374,4.931655822739766,5.239884376525879,63978460,0.0,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
2000-02-19 00:00:00-05:00,5.102893145642728,5.111454962148656,4.768978842451971,4.854598045349121,67759275,0.0,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
2000-02-26 00:00:00-05:00,4.897409053192551,6.301561250828727,4.897409053192551,6.241628170013428,78096670,0.0,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
2000-03-04 00:00:00-05:00,6.104641096673741,6.104641096673741,5.565240645638868,5.753602504730225,44308058,0.0,0.0,20736144,28921160,29.65,19.92,28.1006,26.14885,209434918912,Telecom Services,Communication Services,NYQ,T
