Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.8375906366387202,0.8375906366387202,0.7328919161639373,0.7864583730697632,7709175,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-01-08 00:00:00-05:00,0.779154301441411,0.7986332581639346,0.737762192874169,0.74506676197052,3875090,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-01-15 00:00:00-05:00,0.7450663423959994,0.7840235991092437,0.7012387144512858,0.7061084508895874,4490185,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-01-22 00:00:00-05:00,0.7158483263780527,0.7255878047323937,0.6622811557545822,0.6841949820518494,6991567,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-01-29 00:00:00-05:00,0.6720204128199591,0.6988040107306907,0.6428019856532533,0.6622809767723083,7128253,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-02-05 00:00:00-05:00,0.6817600843087496,0.6817600843087496,0.5892356045922139,0.5965402126312256,6713065,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-02-12 00:00:00-05:00,0.6233237754409351,0.6257586844618637,0.5770612181859365,0.5965402126312256,19129415,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-02-19 00:00:00-05:00,0.5941050689463313,0.6525412714810096,0.5868004642803504,0.6379320621490479,6615675,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-02-26 00:00:00-05:00,0.640366950215129,0.640366950215129,0.5843656141670402,0.5989748239517212,9978187,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-03-04 00:00:00-05:00,0.6038444292426368,0.6087141647786225,0.5551470342082138,0.5843654870986938,9170023,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-03-11 00:00:00-05:00,0.5721913515014602,0.6330631508928396,0.5454077946828858,0.6135841608047485,12390723,0.007609,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-03-18 00:00:00-05:00,0.6186103114056584,0.7118926809047998,0.6137006835375954,0.6947089433670044,9019667,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-03-25 00:00:00-05:00,0.7069831758389248,0.9223922859755324,0.687344660955485,0.905821979045868,27969681,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-04-01 00:00:00-05:00,0.8739101777552317,0.910731800979705,0.8395427694181202,0.8757509589195251,13246728,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-04-08 00:00:00-04:00,0.8518167430577771,0.8794330959109892,0.7855366322190515,0.8076300024986267,7970590,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-04-15 00:00:00-04:00,0.8248135747818904,0.8469068605342877,0.7806268432787925,0.8174490928649902,4069870,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-04-22 00:00:00-04:00,0.8051747289439887,0.8591806992961852,0.8051747289439887,0.8297229409217834,8243965,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
2000-04-29 00:00:00-04:00,0.8297238571737007,0.9009129185314284,0.8248142253563325,0.8690009117126465,5908318,0.0,0.0,1383915,1435850,76.38,55.8,70.4916,66.3379,27191515136,Insurance - Property & Casualty,Financial Services,NYQ,WRB
