Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.24044149749133,17.82092774319811,15.32483688665896,17.066295623779297,1515500,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-01-08 00:00:00-05:00,20.317008429929206,25.831625003767133,19.50432809273204,23.27748680114746,2870500,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-01-15 00:00:00-05:00,21.59408367068269,25.94772957203,21.47798644664676,24.96090316772461,1200800,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-01-22 00:00:00-05:00,24.960899274211283,31.57844001202544,24.612607656431592,28.09552383422852,4620600,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-01-29 00:00:00-05:00,27.63113395027493,32.50721641208815,26.702356338500977,32.04282760620117,3976600,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-02-05 00:00:00-05:00,32.27502750410402,33.900388601432994,29.024305309446056,32.3911247253418,2591100,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-02-12 00:00:00-05:00,32.739410709690404,33.16026306367135,25.773578643798828,25.773578643798828,1347900,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-02-19 00:00:00-05:00,27.863330841064453,33.78428864479065,27.28284478187561,33.435997009277344,2659700,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-02-26 00:00:00-05:00,33.90037895397154,42.607668068861486,32.739407071986214,40.98230743408203,1962100,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-03-04 00:00:00-05:00,41.0984046993688,48.29643038117916,39.35694687312436,46.09058380126953,1702500,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-03-11 00:00:00-05:00,45.97448799047577,50.85057005007169,39.58914243624302,46.49692535400391,2277100,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-03-18 00:00:00-05:00,46.61302486110378,47.59985104122678,41.91108835581187,42.955963134765625,1680500,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-03-25 00:00:00-05:00,42.25938510894776,46.903273582458496,33.66819143295288,40.86621856689453,1931800,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-04-01 00:00:00-05:00,40.98230948408555,41.91108703613281,29.25649288948884,41.91108703613281,1737400,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-04-08 00:00:00-04:00,45.04570884571673,45.5100975967035,31.57843506710039,33.31989288330078,2360700,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-04-15 00:00:00-04:00,31.57844205510696,38.31208043450477,30.649664347603814,34.59696960449219,1148900,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-04-22 00:00:00-04:00,33.668191645695615,40.16963554969201,31.810636244553788,37.73159408569336,1193100,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-04-29 00:00:00-04:00,37.84769409861645,41.79499961810405,36.10623578119544,41.56280517578125,376200,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-05-06 00:00:00-04:00,39.995484894397215,45.27790742761949,36.10622874356323,38.48622131347656,3964100,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-05-13 00:00:00-04:00,37.61550049781799,40.86622276306152,37.0350143790245,37.1511116027832,571000,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-05-20 00:00:00-04:00,37.03501224357,37.7315955459569,33.55209573163552,34.42282485961914,1686000,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-05-27 00:00:00-04:00,34.829159095639085,35.81598527001553,33.90038151975538,35.409645080566406,1201800,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-06-03 00:00:00-04:00,35.583785109286346,40.401818003365904,35.17744498568928,40.28572082519531,2150700,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-06-10 00:00:00-04:00,40.75011637919658,44.23303230904244,38.71841542011983,42.955963134765625,922900,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-06-17 00:00:00-04:00,42.72377097824535,45.51010386813092,42.72377097824535,44.46522903442383,1388600,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-06-24 00:00:00-04:00,44.465232463519925,52.94032899050936,44.058892219075226,48.2383918762207,3410800,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-07-01 00:00:00-04:00,47.048387665015,48.41252968861507,42.72376720721905,48.29643249511719,746200,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-07-08 00:00:00-04:00,48.3835120687207,48.76082799967053,44.58132845684163,47.83205032348633,818700,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-07-15 00:00:00-04:00,47.83205558962938,51.89545837030178,47.13547225579983,47.59986114501953,1073700,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-07-22 00:00:00-04:00,48.00619963725181,48.29644268221705,38.89256802534306,40.51792907714844,4575900,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-07-29 00:00:00-04:00,40.45987111575912,43.0720579166331,39.93743375558433,40.80816268920898,2088900,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-08-05 00:00:00-04:00,41.21450832155016,42.49157759348552,40.4598764790429,41.79499435424805,1349800,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-08-12 00:00:00-04:00,40.9242608870826,42.95596178218599,40.86621229007964,41.91108703613281,1199000,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
2000-08-19 00:00:00-04:00,41.85304154348637,42.72377056311508,40.98231252385767,42.02718734741211,896500,0.0,0.0,1350537,982680,252.64,192.55,227.012,220.1024,21996589056,REIT - Specialty,Real Estate,NMS,SBAC
