Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-09-30 00:00:00-04:00,31.0,33.25,30.760000228881836,32.5,34394600,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-10-07 00:00:00-04:00,32.369998931884766,34.380001068115234,30.729999542236328,30.75,15786500,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-10-14 00:00:00-04:00,31.149999618530273,33.0,30.59000015258789,31.520000457763672,4829000,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-10-21 00:00:00-04:00,31.350000381469727,32.380001068115234,30.0,30.25,4503800,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-10-28 00:00:00-04:00,30.0,30.81999969482422,28.40999984741211,28.5,6383100,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-11-04 00:00:00-05:00,28.5,30.56999969482422,28.184999465942383,29.760000228881836,6426400,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-11-11 00:00:00-05:00,29.90999984741211,30.360000610351562,26.780000686645508,28.149999618530273,6988100,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-11-18 00:00:00-05:00,28.06999969482422,29.229999542236328,28.0,28.65999984741211,5679300,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-11-25 00:00:00-05:00,28.540000915527344,29.790000915527344,28.31999969482422,28.65999984741211,3140000,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
2024-12-02 00:00:00-05:00,28.649999618530273,28.825000762939453,27.75,28.450000762939453,4531600,0.0,0.0,2120777,1549260,34.38,21.31,28.5934,27.57805,8880178176,Aerospace & Defense,Industrials,NYQ,SARO
