Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,29.74331021699749,29.801120343755503,27.257474766402947,28.211341857910156,1751500,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-01-08 00:00:00-05:00,28.326970257237935,29.858939056864067,28.269160113855815,28.298065185546875,1293300,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-01-15 00:00:00-05:00,27.748871513034988,29.223030312164973,24.164642275934636,26.592668533325195,3706600,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-01-22 00:00:00-05:00,26.70827719398532,27.864479669915422,23.933391251753083,26.24579620361328,4208500,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-01-29 00:00:00-05:00,26.130180663385836,27.951199891033298,26.014560394963773,26.072370529174805,2046400,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-02-05 00:00:00-05:00,26.072369774370962,26.477040702132815,24.338065798248724,24.395875930786133,1765100,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-02-12 00:00:00-05:00,23.933396278171365,27.026238550833607,23.355294918795245,25.205219268798828,3007700,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-02-19 00:00:00-05:00,25.2052201353694,25.552080962920357,24.309162997529434,24.68492889404297,2314400,0.34,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-02-26 00:00:00-05:00,25.07331136372275,25.59688399080745,23.793467164182378,24.287952423095703,1992000,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-03-04 00:00:00-05:00,24.258863813421698,24.956960613807937,22.62997127918715,23.298980712890625,1903500,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-03-11 00:00:00-05:00,23.03719504482775,27.807523311686023,22.74632137001932,26.556766510009766,2874200,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-03-18 00:00:00-05:00,26.61494437617437,28.825584564796504,25.65506113637792,26.440420150756836,2088800,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-03-25 00:00:00-05:00,26.469486008829143,28.85464848435001,25.945913758105053,27.283931732177734,1557500,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-04-01 00:00:00-05:00,27.371207420452112,29.785458446910695,27.342120058687552,28.01112937927246,1924400,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-04-08 00:00:00-04:00,27.98205274101195,30.13451833647441,27.92387799518864,28.62197494506836,1879700,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-04-15 00:00:00-04:00,28.563800877405082,29.29098521746122,26.644034219656877,28.738325119018555,1964100,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-04-22 00:00:00-04:00,28.680141906591846,31.44344158319045,28.651054541575018,30.30903434753418,2926300,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-04-29 00:00:00-04:00,30.919879968641407,31.792501228339656,29.989083958296604,31.094404220581055,2082700,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-05-06 00:00:00-04:00,31.210737529455447,31.268912249920415,28.709224549461815,29.66910743713379,1687100,0.0,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
2000-05-13 00:00:00-04:00,29.610927747308786,31.239819646964282,28.680132376077076,28.82556915283203,1737900,0.34,0.0,1228137,1049840,135.49,73.72,94.1814,97.52745,5278667264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,WHR
