Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-06-29 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
2015-07-06 00:00:00-04:00,22.0,23.239999771118164,21.0,21.75,2103100,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
2015-07-13 00:00:00-04:00,21.940000534057617,22.139999389648438,20.010000228881836,20.8799991607666,2362400,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
2015-07-20 00:00:00-04:00,21.079999923706055,22.399999618530273,19.0,19.219999313354492,1393200,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
2015-07-27 00:00:00-04:00,18.770000457763672,18.8799991607666,17.610000610351562,18.09000015258789,2429400,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
2015-08-03 00:00:00-04:00,17.90999984741211,18.540000915527344,15.829999923706055,17.059999465942383,1136200,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
2015-08-10 00:00:00-04:00,17.18000030517578,17.770000457763672,14.170000076293945,15.760000228881836,1956200,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
2015-08-17 00:00:00-04:00,15.579999923706055,17.440000534057617,13.489999771118164,14.220000267028809,1035600,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
2015-08-24 00:00:00-04:00,13.649999618530273,16.25,13.470000267028809,15.989999771118164,821200,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
2015-08-31 00:00:00-04:00,15.979999542236328,16.290000915527344,15.0,15.260000228881836,629600,0.0,0.0,776031,911520,183.0,114.62,154.4807,158.11592,23060410368,Diagnostics & Research,Healthcare,NMS,NTRA
