Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-07-31 00:00:00-04:00,29.6299991607666,39.0,29.6299991607666,37.68000030517578,2539500,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-08-07 00:00:00-04:00,35.099998474121094,36.93000030517578,31.799999237060547,35.0,10090400,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-08-14 00:00:00-04:00,34.90999984741211,35.125,33.06999969482422,33.4900016784668,3680900,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-08-21 00:00:00-04:00,33.29999923706055,33.9900016784668,33.05500030517578,33.630001068115234,1838000,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-08-28 00:00:00-04:00,33.68000030517578,34.31999969482422,33.349998474121094,34.2599983215332,2052300,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-09-04 00:00:00-04:00,33.849998474121094,34.275001525878906,31.299999237060547,31.799999237060547,2900300,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-09-11 00:00:00-04:00,32.18000030517578,33.15999984741211,31.53499984741211,32.0,2491300,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-09-18 00:00:00-04:00,31.829999923706055,32.4900016784668,31.1299991607666,31.15999984741211,2075000,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-09-25 00:00:00-04:00,30.479999542236328,32.560001373291016,30.309999465942383,32.099998474121094,2353400,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-10-02 00:00:00-04:00,32.02000045776367,33.119998931884766,31.329999923706055,32.0,2272500,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-10-09 00:00:00-04:00,31.799999237060547,32.88999938964844,31.520000457763672,32.0,1562100,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-10-16 00:00:00-04:00,32.0099983215332,32.849998474121094,30.780000686645508,31.270000457763672,1440100,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-10-23 00:00:00-04:00,31.030000686645508,31.229999542236328,30.0,30.610000610351562,2144400,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-10-30 00:00:00-04:00,30.84000015258789,35.13999938964844,30.700000762939453,34.630001068115234,1776700,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-11-06 00:00:00-05:00,34.279998779296875,36.119998931884766,34.279998779296875,35.15999984741211,1326900,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-11-13 00:00:00-05:00,35.08000183105469,36.810001373291016,34.939998626708984,36.20000076293945,5104200,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-11-20 00:00:00-05:00,36.220001220703125,36.63999938964844,34.91999816894531,35.290000915527344,995300,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-11-27 00:00:00-05:00,35.13999938964844,35.29999923706055,33.810001373291016,34.310001373291016,2139600,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-12-04 00:00:00-05:00,34.54999923706055,34.76499938964844,32.4900016784668,33.970001220703125,1825000,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-12-11 00:00:00-05:00,34.029998779296875,36.939998626708984,33.95399856567383,36.630001068115234,3081200,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-12-18 00:00:00-05:00,36.630001068115234,37.68000030517578,35.900001525878906,36.970001220703125,2036000,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2023-12-25 00:00:00-05:00,37.02000045776367,38.040000915527344,36.64500045776367,37.38999938964844,825700,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-01-01 00:00:00-05:00,36.900001525878906,37.27000045776367,35.150001525878906,35.5,1062200,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-01-08 00:00:00-05:00,35.4900016784668,36.13999938964844,34.4900016784668,35.900001525878906,1334400,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-01-15 00:00:00-05:00,35.599998474121094,36.5099983215332,35.02000045776367,36.38999938964844,772600,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-01-22 00:00:00-05:00,36.709999084472656,37.90999984741211,35.869998931884766,37.45000076293945,2883300,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-01-29 00:00:00-05:00,37.5,38.130001068115234,36.0099983215332,36.099998474121094,2386100,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-02-05 00:00:00-05:00,35.97999954223633,37.400001525878906,35.38999938964844,37.0,1750900,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-02-12 00:00:00-05:00,36.880001068115234,38.349998474121094,35.81999969482422,37.58000183105469,1986000,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-02-19 00:00:00-05:00,37.290000915527344,38.97999954223633,36.15999984741211,38.060001373291016,1662600,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
2024-02-26 00:00:00-05:00,37.7599983215332,40.349998474121094,37.43000030517578,40.310001373291016,1226500,0.0,0.0,203609,440340,98.71,38.57,87.022,75.7368,8830229504,Entertainment,Communication Services,NMS,LLYVK
