Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-07-29 00:00:00-04:00,25.5,26.940000534057617,22.959999084472656,26.06999969482422,31822300,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-08-05 00:00:00-04:00,25.200000762939453,27.479999542236328,22.31999969482422,25.25,12542200,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-08-12 00:00:00-04:00,25.299999237060547,25.299999237060547,20.459999084472656,22.389999389648438,6468100,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-08-19 00:00:00-04:00,22.639999389648438,25.479999542236328,22.639999389648438,23.899999618530273,2552800,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-08-26 00:00:00-04:00,24.270000457763672,24.899999618530273,22.270000457763672,22.979999542236328,3470900,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-09-02 00:00:00-04:00,22.5,25.299999237060547,21.670000076293945,23.799999237060547,5238700,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-09-09 00:00:00-04:00,23.93000030517578,23.947999954223633,19.709999084472656,21.020000457763672,5712100,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-09-16 00:00:00-04:00,20.81999969482422,21.969999313354492,19.8799991607666,21.530000686645508,8274200,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-09-23 00:00:00-04:00,21.260000228881836,22.1200008392334,18.549999237060547,18.950000762939453,5503600,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-09-30 00:00:00-04:00,19.040000915527344,19.899999618530273,17.43000030517578,19.8799991607666,6122500,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-10-07 00:00:00-04:00,19.760000228881836,20.18000030517578,18.459999084472656,18.700000762939453,2975400,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-10-14 00:00:00-04:00,18.579999923706055,18.799999237060547,17.049999237060547,17.940000534057617,3312400,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-10-21 00:00:00-04:00,18.020000457763672,19.149999618530273,17.739999771118164,18.479999542236328,3027000,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-10-28 00:00:00-04:00,18.700000762939453,24.0,18.350000381469727,21.149999618530273,5551700,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-11-04 00:00:00-05:00,21.3700008392334,22.479999542236328,18.7549991607666,19.399999618530273,3908400,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-11-11 00:00:00-05:00,19.299999237060547,21.66699981689453,19.100000381469727,21.450000762939453,2699800,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-11-18 00:00:00-05:00,21.43000030517578,25.97599983215332,21.299999237060547,24.190000534057617,3685100,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-11-25 00:00:00-05:00,24.5,27.1299991607666,24.5,26.56999969482422,2434300,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-12-02 00:00:00-05:00,26.8799991607666,27.18899917602539,23.799999237060547,24.40999984741211,15995400,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-12-09 00:00:00-05:00,24.25,24.850000381469727,23.450000762939453,24.360000610351562,10513000,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-12-16 00:00:00-05:00,24.65999984741211,25.670000076293945,24.5,25.520000457763672,8003100,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-12-23 00:00:00-05:00,25.65999984741211,27.0,25.420000076293945,25.65999984741211,3833300,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2019-12-30 00:00:00-05:00,25.6200008392334,26.739999771118164,25.049999237060547,26.31999969482422,4677000,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2020-01-06 00:00:00-05:00,26.06999969482422,29.649999618530273,26.06999969482422,27.760000228881836,11868600,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2020-01-13 00:00:00-05:00,28.0,30.149999618530273,26.639999389648438,26.81999969482422,7815300,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2020-01-20 00:00:00-05:00,27.0,28.440000534057617,25.729999542236328,27.760000228881836,7750400,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2020-01-27 00:00:00-05:00,26.90999984741211,32.946998596191406,26.600000381469727,31.309999465942383,12712400,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
2020-02-03 00:00:00-05:00,29.549999237060547,34.34000015258789,29.399999618530273,32.689998626708984,13317300,0.0,0.0,3669483,3133620,63.0,39.3,51.5174,52.5389,15075299328,Software - Application,Technology,NYQ,DT
