Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-07-16 00:00:00-04:00,10.554439687223606,10.687243598554248,10.3447487044901,10.491532325744627,44232800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-07-23 00:00:00-04:00,10.484540814696812,10.491530668554672,10.135056120873584,10.142045974731444,25105700,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-07-30 00:00:00-04:00,10.135058887974171,10.83402846645515,10.135058887974171,10.589388847351074,9872200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-08-06 00:00:00-04:00,10.589389911673717,10.903926786875225,10.484544730999485,10.617348670959473,5387900,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-08-13 00:00:00-04:00,10.589386560206234,10.722191124723905,9.715674775813335,10.149036407470703,7167200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-08-20 00:00:00-04:00,10.204955496579606,10.903925032877131,10.12806842096973,10.764130592346191,4461100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-08-27 00:00:00-04:00,10.820049429835196,10.938874318915945,10.37969915452346,10.414647102355955,5940000,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-09-03 00:00:00-04:00,10.484541412714764,10.938871273963391,10.030211551466133,10.149036407470703,4914800,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-09-10 00:00:00-04:00,10.190976400925503,10.596378703117324,10.170007500216087,10.589388847351074,622100,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-09-17 00:00:00-04:00,10.582399952329032,10.582399952329032,8.499470203930874,8.91186237335205,10803200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
2001-09-24 00:00:00-04:00,9.086604772829542,9.401140958571157,8.115036791762524,8.91186237335205,12310200,0.0,0.0,2805445,3444710,398.35,236.67,272.5546,321.06134,161923088384,Information Technology Services,Technology,NYQ,ACN
