Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.81644623330299,20.81644623330299,18.04743439433855,18.37320137023925,344400,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-01-08 00:00:00-05:00,18.37320488267909,18.43835709732385,16.157996777508057,17.88455581665039,846600,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-01-15 00:00:00-05:00,18.112593551436404,19.8065750396981,18.080015951958465,19.236486434936523,583500,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-01-22 00:00:00-05:00,19.28535707222269,19.301644385561666,17.85198402404785,17.85198402404785,376800,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-01-29 00:00:00-05:00,17.88455623666221,17.998573360587486,16.711798450651575,16.842105865478516,315000,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-02-05 00:00:00-05:00,16.907263941848814,16.907263941848814,15.115549042483815,15.70192813873291,1223850,0.0,2.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-02-12 00:00:00-05:00,15.832228961743809,15.832228961743809,14.007940198994078,14.854930877685549,685950,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-02-19 00:00:00-05:00,14.985239932263667,15.34358160836356,14.203401378971256,14.366283416748049,468450,0.01,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-02-26 00:00:00-05:00,14.504429247538406,17.27493602554178,14.145890829423116,16.68824005126953,385050,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-03-04 00:00:00-05:00,16.68823683193211,16.68823683193211,14.928149248654874,16.06894874572754,308700,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-03-11 00:00:00-05:00,16.0037637863881,18.513521148782853,15.775606196418018,17.20975112915039,415950,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-03-18 00:00:00-05:00,17.274939959234835,17.405317866791606,13.07028451950428,14.145894050598145,1178400,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-03-25 00:00:00-05:00,14.14588969124054,14.211080116974465,12.450991589752462,14.11329746246338,1429350,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-04-01 00:00:00-05:00,14.11330277518573,15.449665228525795,13.200663328170776,15.25409984588623,1094400,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
