Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.003788195649174,4.131969189769419,3.852986311762156,4.124429702758789,6612787,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-01-08 00:00:00-05:00,4.124431526680754,4.214912350063615,3.981169066450289,4.10935115814209,10205066,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-01-15 00:00:00-05:00,4.056569248193476,4.207371162819787,3.9208476985108955,3.9510080814361572,6863087,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-01-22 00:00:00-05:00,3.9359269005294824,3.973627805072975,3.6644835104754616,3.7851250171661377,11611580,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-01-29 00:00:00-05:00,3.7549664974212646,3.852988203784358,3.7248061058335042,3.7549664974212646,4723161,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-02-05 00:00:00-05:00,3.7398838699358157,3.7926647786693675,3.64186292577791,3.672023296356201,5671895,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-02-12 00:00:00-05:00,3.6644840821740368,3.6644840821740368,3.2723994712220876,3.3025598526000977,9545840,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-02-19 00:00:00-05:00,3.302561363132465,3.302561363132465,2.699353806638123,2.804915189743042,10577202,0.02487,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-02-26 00:00:00-05:00,2.8055656495214936,3.055792002288028,2.8055656495214936,3.002713441848755,15376961,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
2000-03-04 00:00:00-05:00,3.0027153086250804,3.093706734480223,2.8358978690167813,2.9496374130249023,8021712,0.0,0.0,254201,269720,174.73,105.64,163.7498,148.90685,13328640000,Specialty Industrial Machinery,Industrials,NYQ,ITT
