Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-10-03 00:00:00-04:00,11.764754091772742,12.13240265714064,11.397105526404845,11.691224098205566,945500,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-10-10 00:00:00-04:00,11.727988553559433,18.558898554692508,11.691223558473125,11.83828353881836,636500,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-10-17 00:00:00-04:00,11.87504920275157,11.87504920275157,11.39710631518888,11.54416561126709,1306700,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-10-24 00:00:00-04:00,11.580930105396698,11.580930105396698,11.029457243234951,11.17651653289795,2645100,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-10-31 00:00:00-04:00,11.213282346725464,11.213282346725464,9.926512241363524,10.294160842895508,773500,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-11-07 00:00:00-05:00,10.367689308499774,10.95592642286048,10.220629328675644,10.8162202835083,3086100,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-11-14 00:00:00-05:00,10.808865966723555,10.99269022024346,10.220628215213088,10.367688179016112,1774800,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-11-21 00:00:00-05:00,10.294160842895508,10.330925843295518,10.294160842895508,10.294160842895508,178000,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-11-28 00:00:00-05:00,10.330925800612892,10.404455099875063,10.036806499862037,10.183866500854492,562300,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
2016-12-05 00:00:00-05:00,10.404454562037897,12.169167470383554,10.29416026822905,12.058873176574709,3194100,0.0,0.0,3994342,3414230,216.85,72.9,195.3648,158.8364,64074252288,Utilities - Independent Power Producers,Utilities,NYQ,VST
