Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.493022090510318,3.055962562561035,2.251761888202868,3.055962562561035,9778000,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-01-08 00:00:00-05:00,3.055961318754814,3.830004152781527,3.055961318754814,3.568639039993286,10816400,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-01-15 00:00:00-05:00,3.4178509959926853,3.528428528215978,3.015750878817075,3.0961709022521973,7749600,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-01-22 00:00:00-05:00,3.1363809204101565,3.196695938110352,2.87501584370931,3.0157508850097656,7099200,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-01-29 00:00:00-05:00,3.0157516770443675,3.246959305617769,2.905174115552741,2.965489149093628,5731600,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-02-05 00:00:00-05:00,2.9252778643911537,2.9554353681477634,2.623702826825056,2.653860330581665,3857600,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-02-12 00:00:00-05:00,2.7141771848458216,2.7141771848458216,2.482969498729326,2.523179531097412,17508000,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-02-19 00:00:00-05:00,2.533231347799301,2.573441369192941,2.211551176650184,2.2517611980438232,5154400,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-02-26 00:00:00-05:00,2.2517620569753856,2.4327072222680504,2.2115520202436825,2.302024602890014,10152800,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-03-04 00:00:00-05:00,2.3422332692604795,2.372390779165121,2.0105006603094244,2.0909206867218018,7134000,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-03-11 00:00:00-05:00,2.090920987336532,2.623703738917475,1.930080911387568,2.543283700942993,7223200,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-03-18 00:00:00-05:00,2.5332310438156127,2.724228622515996,2.3522859692573546,2.4126009941101074,7754800,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-03-25 00:00:00-05:00,2.4126009941101074,2.5131260355313616,2.2819184402624764,2.4126009941101074,4558400,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-04-01 00:00:00-05:00,2.402549078215414,2.895121901782592,2.2919715055778846,2.6940717697143555,5827200,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-04-08 00:00:00-04:00,2.6840177269747656,2.895120244826713,2.503072711673096,2.754385232925415,3266000,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-04-15 00:00:00-04:00,2.6035992868218867,2.9755420420821563,2.573441766125108,2.905174493789673,2345600,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-04-22 00:00:00-04:00,2.895122337341309,3.2168025970458984,2.814702272415161,3.2168025970458984,4768000,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-04-29 00:00:00-04:00,3.2168026974326684,3.2168026974326684,2.8649649024009705,3.055962562561035,3666400,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-05-06 00:00:00-04:00,3.0157507097763223,3.025803212142244,2.834805667189743,2.844858169555664,2645600,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-05-13 00:00:00-04:00,2.8448594517328525,3.5987974689765414,2.8448594517328525,3.538482427597046,8563600,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-05-20 00:00:00-04:00,3.5384817075489754,4.181842018012426,3.4178516493370785,4.00089693069458,14519600,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-05-27 00:00:00-04:00,3.940581076215989,4.131578628379519,3.880266059743296,4.061211109161377,6070000,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-06-03 00:00:00-04:00,4.031055916860265,4.252211104318934,3.920478323130932,4.1416335105896,6106400,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-06-10 00:00:00-04:00,4.141631148676457,4.734728813171387,4.121526143100358,4.734728813171387,9868000,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
2000-06-17 00:00:00-04:00,4.734729810861441,4.825202355018029,4.423102158766527,4.57388973236084,4729600,0.0,0.0,1123252,1291140,309.35,218.65,293.0086,269.324,56536760320,Medical Distribution,Healthcare,NYQ,COR
