Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-05-31 00:00:00-04:00,6.099999904632568,9.5,6.079999923706055,7.679999828338623,1205500,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-06-07 00:00:00-04:00,8.170000076293945,8.75,7.5,7.900000095367432,460700,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-06-14 00:00:00-04:00,8.300000190734863,8.359999656677246,6.03000020980835,6.230000019073486,497900,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-06-21 00:00:00-04:00,6.400000095367432,7.539999961853027,5.260000228881836,7.349999904632568,196200,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-06-28 00:00:00-04:00,7.5,8.220000267028809,6.78000020980835,7.0,288800,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-07-05 00:00:00-04:00,7.699999809265137,7.699999809265137,6.860000133514404,6.980000019073486,35100,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-07-12 00:00:00-04:00,7.150000095367432,7.400000095367432,6.510000228881836,7.0,94900,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-07-19 00:00:00-04:00,6.900000095367432,6.900000095367432,5.5,5.789999961853027,182100,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-07-26 00:00:00-04:00,5.75,5.800000190734863,5.059999942779541,5.150000095367432,211200,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-08-02 00:00:00-04:00,5.900000095367432,6.5,4.809999942779541,4.900000095367432,59800,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-08-09 00:00:00-04:00,5.230000019073486,5.230000019073486,3.8499999046325684,4.0,274200,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-08-16 00:00:00-04:00,3.9100000858306885,5.5,3.6500000953674316,4.440000057220459,180300,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-08-23 00:00:00-04:00,4.289999961853027,5.739999771118164,4.239999771118164,5.610000133514404,101900,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-08-30 00:00:00-04:00,5.699999809265137,5.949999809265137,5.010000228881836,5.659999847412109,83900,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
2004-09-06 00:00:00-04:00,5.650000095367432,6.0,5.199999809265137,5.400000095367432,62500,0.0,0.0,732713,967350,469.81,205.87,384.7254,292.3543,59247706112,Biotechnology,Healthcare,NMS,ALNY
