Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-03-18 00:00:00-04:00,47.0,57.79999923706055,45.04999923706055,46.0,64688600,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-03-25 00:00:00-04:00,47.09000015258789,74.9000015258789,46.08000183105469,49.31999969482422,91096200,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-04-01 00:00:00-04:00,48.95000076293945,51.349998474121094,44.0,47.560001373291016,34802900,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-04-08 00:00:00-04:00,47.86000061035156,49.18000030517578,41.720001220703125,42.27000045776367,15573200,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-04-15 00:00:00-04:00,41.939998626708984,43.83000183105469,37.349998474121094,40.880001068115234,12126000,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-04-22 00:00:00-04:00,40.880001068115234,46.19900131225586,40.5099983215332,45.43000030517578,9076900,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-04-29 00:00:00-04:00,46.04999923706055,49.638999938964844,44.150001525878906,46.63999938964844,9582600,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-05-06 00:00:00-04:00,46.9900016784668,55.15999984741211,46.75,53.529998779296875,30227600,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-05-13 00:00:00-04:00,56.4900016784668,66.1500015258789,55.59000015258789,62.040000915527344,39101800,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-05-20 00:00:00-04:00,61.900001525878906,62.459999084472656,53.11000061035156,54.720001220703125,17250900,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-05-27 00:00:00-04:00,55.119998931884766,59.4900016784668,53.45000076293945,54.2400016784668,8751500,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-06-03 00:00:00-04:00,57.54999923706055,63.79999923706055,53.95500183105469,59.79999923706055,13683300,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-06-10 00:00:00-04:00,60.0099983215332,69.58999633789062,58.2599983215332,60.939998626708984,15636000,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-06-17 00:00:00-04:00,61.0,61.638999938964844,54.45000076293945,57.29999923706055,12122300,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-06-24 00:00:00-04:00,57.31999969482422,65.81999969482422,55.95000076293945,63.88999938964844,12063300,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-07-01 00:00:00-04:00,64.19999694824219,76.19999694824219,62.20000076293945,72.97000122070312,15004000,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-07-08 00:00:00-04:00,72.76000213623047,76.73999786376953,67.62000274658203,73.8499984741211,12910000,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-07-15 00:00:00-04:00,74.69000244140625,78.08000183105469,63.790000915527344,64.69999694824219,14752500,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
2024-07-22 00:00:00-04:00,66.93000030517578,71.41000366210938,59.72999954223633,62.36000061035156,13689200,0.0,0.0,5299180,5440290,253.14,55.251,184.9566,153.00385,44917440512,Internet Content & Information,Communication Services,NYQ,RDDT
