Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-09-09 00:00:00-04:00,9.666666984558105,9.666666984558105,8.579999923706055,8.579999923706055,17250,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-09-16 00:00:00-04:00,8.600000381469727,8.600000381469727,7.119999885559082,7.119999885559082,78000,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-09-23 00:00:00-04:00,7.3333330154418945,7.340000152587891,6.1066670417785645,6.1666669845581055,123450,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-09-30 00:00:00-04:00,6.1666669845581055,6.1666669845581055,4.380000114440918,5.0,4312200,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-10-07 00:00:00-04:00,4.966667175292969,5.033332824707031,4.426667213439941,4.6066670417785645,2774100,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-10-14 00:00:00-04:00,4.619999885559082,6.8333330154418945,4.599999904632568,6.599999904632568,3788250,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-10-21 00:00:00-04:00,6.866666793823242,6.866666793823242,5.900000095367432,6.066667079925537,1522200,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-10-28 00:00:00-05:00,6.066667079925537,6.506667137145996,5.673333168029785,6.086667060852051,2257050,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-11-04 00:00:00-05:00,6.006667137145996,6.599999904632568,6.006667137145996,6.173333168029785,1234650,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-11-11 00:00:00-05:00,6.173333168029785,6.679999828338623,5.960000038146973,6.599999904632568,756450,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-11-18 00:00:00-05:00,6.599999904632568,6.599999904632568,5.800000190734863,5.960000038146973,1176000,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-11-25 00:00:00-05:00,5.920000076293945,6.033332824707031,5.466667175292969,5.8466668128967285,1692000,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-12-02 00:00:00-05:00,5.953332901000977,6.206666946411133,5.766666889190674,6.099999904632568,909450,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-12-09 00:00:00-05:00,6.0,6.1666669845581055,5.8333330154418945,5.940000057220459,466350,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-12-16 00:00:00-05:00,5.933332920074463,6.3333330154418945,5.933332920074463,6.206666946411133,950850,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-12-23 00:00:00-05:00,6.133333206176758,6.566667079925537,6.133333206176758,6.440000057220459,580950,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2002-12-30 00:00:00-05:00,6.413332939147949,6.8333330154418945,6.3933329582214355,6.686666965484619,851550,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2003-01-06 00:00:00-05:00,6.699999809265137,7.1666669845581055,6.52666711807251,6.97333288192749,806850,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2003-01-13 00:00:00-05:00,6.966667175292969,7.413332939147949,6.6666669845581055,6.6666669845581055,856350,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2003-01-20 00:00:00-05:00,6.806666851043701,7.1666669845581055,6.633333206176758,7.02666711807251,905100,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2003-01-27 00:00:00-05:00,7.0,7.866666793823242,6.933332920074463,7.800000190734863,1971300,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2003-02-03 00:00:00-05:00,7.800000190734863,8.25333309173584,7.559999942779541,7.639999866485596,1589700,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2003-02-10 00:00:00-05:00,7.646667003631592,7.873332977294922,7.446667194366455,7.7133331298828125,237900,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2003-02-17 00:00:00-05:00,7.7266669273376465,7.933332920074463,7.173333168029785,7.599999904632568,707250,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2003-02-24 00:00:00-05:00,7.593332767486572,8.100000381469727,6.693333148956299,7.47333288192749,1097700,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
2003-03-03 00:00:00-05:00,7.433332920074463,7.953332901000977,7.293333053588867,7.900000095367432,446250,0.0,0.0,752293,602570,624.55,229.12,297.9826,369.6235,8341063168,Trucking,Industrials,NMS,SAIA
