Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-05-02 00:00:00-04:00,16.657676133923083,20.93368281047809,16.523772324377457,19.282197952270508,5862400,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-05-09 00:00:00-04:00,19.371466205830554,19.996351168892684,18.032424810109895,19.603565216064453,855200,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-05-16 00:00:00-04:00,19.853519227886427,20.92475297184698,18.50555075276305,20.62123680114746,1182400,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-05-23 00:00:00-04:00,20.93367959976169,21.24612120655412,18.925117656603796,19.666053771972656,659500,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-05-30 00:00:00-04:00,19.353607893184705,23.165412016801266,18.746575647411344,23.022581100463867,589700,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-06-06 00:00:00-04:00,22.960088616918494,25.209677861459685,22.65657252665443,24.01346778869629,1027500,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-06-13 00:00:00-04:00,24.281280127842102,26.414818475550366,23.754590474216226,25.62032127380371,551600,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-06-20 00:00:00-04:00,25.664958713037315,25.79886250491734,23.701030756533257,23.9866943359375,708400,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-06-27 00:00:00-04:00,23.79922383358756,25.531050810765823,22.558379617828706,24.81689453125,270100,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-07-04 00:00:00-04:00,24.62943089568487,25.97739922058628,24.620503750167508,25.700664520263672,168400,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-07-11 00:00:00-04:00,25.807785157829276,25.88812775950411,24.236643406724124,25.08470344543457,251500,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
2005-07-18 00:00:00-04:00,25.173979225838895,25.173979225838895,23.21897828763339,24.075963973999023,248100,0.0,0.0,187401,343870,365.0,250.34,277.2624,304.6708,10849790976,Financial Data & Stock Exchanges,Financial Services,NMS,MORN
