Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-07-25 00:00:00-04:00,17.461079127092056,18.43113907859717,17.461079127092056,17.72299575805664,5447500,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-08-01 00:00:00-04:00,17.713303225712995,18.26623736078576,17.461087298264413,18.246835708618164,679700,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-08-08 00:00:00-04:00,18.392339160407317,19.40120258283111,17.874328516838073,18.828866958618164,682100,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-08-15 00:00:00-04:00,19.275102197719225,20.26747289598234,18.45055043481344,19.343006134033203,243800,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-08-22 00:00:00-04:00,19.401202505991463,20.662279928783764,18.722159678184617,19.847429275512695,389400,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-08-29 00:00:00-04:00,19.508882860397634,20.371266412659086,18.45054745209531,19.780500411987305,252200,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-09-05 00:00:00-04:00,20.03174207557926,21.137611923963135,19.110186027209455,20.37126350402832,303900,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-09-12 00:00:00-04:00,20.487678550168045,20.555582489049733,19.207197137459644,19.21689796447754,673300,0.05,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-09-19 00:00:00-04:00,19.45797236003348,21.334728590089007,19.2975234236523,20.926315307617188,553900,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-09-26 00:00:00-04:00,19.869304265832895,22.025141761206296,19.869304265832895,21.39307403564453,1077900,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-10-03 00:00:00-04:00,21.509759547388175,22.29352357478545,20.36231280836466,20.381759643554688,514600,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-10-10 00:00:00-04:00,20.51790649690609,21.46600916514169,20.235905948980374,21.237491607666016,373000,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
