Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.074941497543744,10.058750654379752,8.074941497543744,9.877134323120115,3888800,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-01-08 00:00:00-05:00,9.974924896781474,10.505803252632589,9.83522006629434,10.240364074707031,4110000,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-01-15 00:00:00-05:00,10.29624604061246,10.980799712240696,9.723456233739851,10.729331016540527,3917600,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-01-22 00:00:00-05:00,10.70139353805118,10.952862315707735,10.002869155671862,10.058751106262209,4224000,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-01-29 00:00:00-05:00,10.086690652001764,11.050654163065646,9.77933996731473,10.841096878051758,3111200,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-02-05 00:00:00-05:00,10.841087710132916,10.938881027105763,9.681538380312,10.114623069763184,2145200,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-02-12 00:00:00-05:00,10.030806771841254,10.505803192791952,9.066843446970717,9.136695861816406,3628000,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-02-19 00:00:00-05:00,9.136694370945795,9.136694370945795,8.535963701296456,8.829343795776367,3138400,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-02-26 00:00:00-05:00,8.801405264171589,9.374195130570058,8.549936542338115,9.24846076965332,3001200,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-03-04 00:00:00-05:00,9.220517255082916,9.248458216461954,8.577875143365015,8.829343795776367,2142000,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-03-11 00:00:00-05:00,8.857286682014523,9.458017482214244,8.745522812209924,9.318312644958496,3134000,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-03-18 00:00:00-05:00,9.318315211306798,9.974928127245958,9.248462773440927,9.94698715209961,2057200,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-03-25 00:00:00-05:00,9.919043158998296,11.204327624671311,9.639633492547638,10.952858924865724,3168400,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-04-01 00:00:00-05:00,10.924922496264138,11.34403717003386,10.841099561510193,11.330066680908203,4163600,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-04-08 00:00:00-04:00,11.30212291722187,12.182263515225552,11.288152431539272,11.441827774047852,4328400,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-04-15 00:00:00-04:00,11.427857299415251,12.126381584220583,10.952860785747625,12.042558670043944,3804000,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-04-22 00:00:00-04:00,12.014614305539762,12.908725137579932,11.749175152277838,12.238142013549805,3728800,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-04-29 00:00:00-04:00,12.210202433647366,12.461671133653834,11.7631469669692,12.18226146697998,3000800,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-05-06 00:00:00-04:00,12.238143837397,12.629317384711058,11.721235935589135,12.12637996673584,1743200,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-05-13 00:00:00-04:00,12.070497947515443,12.587405845730803,11.832999724011088,12.014616012573242,2391600,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-05-20 00:00:00-04:00,11.958733398989857,12.643287063184369,11.56755987659299,12.34990692138672,3292000,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-05-27 00:00:00-04:00,12.405793402282104,12.713144139726031,11.874914855788052,12.615350723266602,2950400,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-06-03 00:00:00-04:00,12.699170141220094,12.755052078035144,12.51755384657118,12.57343578338623,2779600,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-06-10 00:00:00-04:00,12.657261505201168,14.780775576713948,12.335940297011737,14.361660957336426,11862800,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-06-17 00:00:00-04:00,14.249892997200352,15.213856347010964,13.635191730654451,14.766800880432127,16619200,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-06-24 00:00:00-04:00,14.878564768165123,15.702823285838122,14.641066551208496,14.641066551208496,8192000,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-07-01 00:00:00-04:00,14.696947373772549,15.367530523906655,14.5712130331224,15.157973289489746,3384000,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-07-08 00:00:00-04:00,15.130033490288362,15.255767840623168,14.515332221984863,14.515332221984863,3464400,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-07-15 00:00:00-04:00,14.515330503060234,15.423411814608755,14.166068460156955,14.990326881408691,6416400,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
2000-07-22 00:00:00-04:00,15.018271226626142,15.255769469279764,14.361658438113183,15.046212196350098,3656800,0.0,0.0,599453,748720,243.25,152.33,174.714,181.86435,11555515392,Medical Care Facilities,Healthcare,NYQ,UHS
