Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-07-04 00:00:00-04:00,30.62161363674252,33.68377462544374,28.693815428304703,31.117509841918945,35945328,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-07-11 00:00:00-04:00,30.50383772313808,32.17748855254875,30.361267356196272,31.755977630615234,37473688,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-07-18 00:00:00-04:00,31.47084035445424,32.183690392619475,30.553431262008893,30.62161636352539,19575318,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-07-25 00:00:00-04:00,30.510042249388167,30.68360604672568,29.6670183587296,29.88397216796875,21648864,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-08-01 00:00:00-04:00,29.82198293350762,31.60101264857964,29.24550309115501,31.353063583374023,26436130,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-08-08 00:00:00-04:00,31.38406131908677,32.77256981862345,30.014764566107576,32.67338943481445,12142679,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-08-15 00:00:00-04:00,32.82216350482315,33.44203534502542,32.05352482280041,32.18369674682617,8821770,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-08-22 00:00:00-04:00,32.18369767679362,32.44404528209939,31.36794734644169,32.152706146240234,10482858,0.044143,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-08-29 00:00:00-04:00,32.14026032467531,33.189256173780294,32.00370218584364,33.133392333984375,8643529,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-09-05 00:00:00-04:00,33.20787887669326,33.23891601454406,31.37679100036621,31.37679100036621,9999042,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-09-12 00:00:00-04:00,31.04781157730063,31.92921776927572,30.67538661085739,31.1967830657959,13294737,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-09-19 00:00:00-04:00,31.28988862583164,32.27060725942098,31.165745719594256,31.581621170043945,8488443,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-09-26 00:00:00-04:00,31.445064586400832,32.14025922194202,31.209195883087403,31.59403419494629,10432589,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
