Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-06-21 00:00:00-04:00,41.16999816894531,55.97999954223633,41.16999816894531,55.97999954223633,22310100,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-06-28 00:00:00-04:00,56.9900016784668,65.41999816894531,48.5,49.880001068115234,13701800,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-07-05 00:00:00-04:00,49.880001068115234,53.9900016784668,44.79999923706055,52.7400016784668,3933800,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-07-12 00:00:00-04:00,52.290000915527344,54.400001525878906,48.29999923706055,54.349998474121094,3947600,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-07-19 00:00:00-04:00,52.970001220703125,62.83000183105469,52.209999084472656,60.970001220703125,4286200,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-07-26 00:00:00-04:00,61.68000030517578,68.70999908447266,56.130001068115234,61.900001525878906,5945400,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-08-02 00:00:00-04:00,62.45000076293945,63.939998626708984,52.15999984741211,52.36000061035156,2911300,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-08-09 00:00:00-04:00,52.369998931884766,83.93000030517578,52.279998779296875,76.01000213623047,17353100,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-08-16 00:00:00-04:00,75.61000061035156,84.87000274658203,71.31999969482422,76.20999908447266,11208800,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-08-23 00:00:00-04:00,78.79000091552734,95.97000122070312,75.9000015258789,82.52999877929688,13069400,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-08-30 00:00:00-04:00,83.0,104.9800033569336,76.7300033569336,99.16000366210938,11758900,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-09-06 00:00:00-04:00,99.0999984741211,107.79000091552734,92.31999969482422,102.0199966430664,8092900,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-09-13 00:00:00-04:00,105.70999908447266,105.9000015258789,92.18000030517578,95.66999816894531,15101600,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-09-20 00:00:00-04:00,91.01000213623047,91.80000305175781,83.0,86.08999633789062,10858000,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-09-27 00:00:00-04:00,86.08999633789062,89.30000305175781,77.4000015258789,79.38999938964844,8883500,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-10-04 00:00:00-04:00,78.0,91.25,74.0199966430664,76.5,13051700,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-10-11 00:00:00-04:00,74.83999633789062,80.62000274658203,69.35099792480469,69.87999725341797,10862300,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-10-18 00:00:00-04:00,70.0,75.86000061035156,63.88999938964844,64.75,11171400,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-10-25 00:00:00-04:00,65.47000122070312,71.48999786376953,63.16999816894531,69.4800033569336,11022200,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-11-01 00:00:00-04:00,69.0,74.83000183105469,65.87999725341797,67.8499984741211,7170200,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-11-08 00:00:00-05:00,67.51000213623047,76.87999725341797,64.0999984741211,73.4800033569336,32842400,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
2021-11-15 00:00:00-05:00,70.04000091552734,72.5999984741211,60.86000061035156,61.209999084472656,15578700,0.0,0.0,787369,1114310,85.21,36.12,62.5012,59.2272,12987312128,Health Information Services,Healthcare,NYQ,DOCS
