Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-05-20 00:00:00-04:00,27.49856962006668,29.57829337284483,26.343167535189927,26.805328369140625,44000,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-05-27 00:00:00-04:00,27.03641328066307,28.191815557614483,24.928958892822266,24.928958892822266,1789100,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-06-03 00:00:00-04:00,24.53149444814165,26.084353150006724,22.507229787652125,24.31889915466309,74170100,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-06-10 00:00:00-04:00,24.09706704414453,24.716362669270392,22.627395363069784,23.28366470336914,52028000,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-06-17 00:00:00-04:00,23.597928703031165,25.61294810691065,23.5239830530081,25.150787353515625,58701200,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-06-24 00:00:00-04:00,25.086093030991645,28.034680059951008,25.005677133302093,27.332195281982425,41326000,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-07-01 00:00:00-04:00,27.341437168651247,28.422893681694408,26.010413361135708,26.47257423400879,15834300,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-07-08 00:00:00-04:00,26.241497232470977,26.241497232470977,23.995394814222088,25.51128387451172,25118700,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-07-15 00:00:00-04:00,25.33565604539883,26.34316677539274,24.4141076088492,25.317169189453125,18882900,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-07-22 00:00:00-04:00,25.270957867148525,26.366278694116,25.15079504722574,26.324684143066406,14364200,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-07-29 00:00:00-04:00,26.21376646590793,30.29926707545946,25.696144995382284,29.07916259765625,39919500,0.13,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
2019-08-05 00:00:00-04:00,28.440443454508035,29.71251111589908,27.32622535026402,29.368959426879883,24549400,0.0,0.0,3857377,3815220,77.41,53.4,73.3764,65.29015,50382434304,Agricultural Inputs,Basic Materials,NYQ,CTVA
