Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-01-14 00:00:00-05:00,25.100000381469727,25.489999771118164,24.15999984741211,24.790000915527344,17761800,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
2013-01-21 00:00:00-05:00,25.0,28.86000061035156,24.850000381469727,27.350000381469727,5023600,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
2013-01-28 00:00:00-05:00,27.8799991607666,27.959999084472656,25.75,27.64999961853028,3495700,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
2013-02-04 00:00:00-05:00,27.709999084472656,29.07999992370605,27.31999969482422,27.90999984741211,2433000,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
2013-02-11 00:00:00-05:00,27.780000686645508,30.40999984741211,27.43000030517578,30.270000457763672,5076800,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
2013-02-18 00:00:00-05:00,30.46999931335449,31.90999984741211,29.459999084472656,29.989999771118164,2163100,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
2013-02-25 00:00:00-05:00,31.34000015258789,31.68000030517578,29.790000915527344,30.989999771118164,2107500,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
2013-03-04 00:00:00-05:00,30.549999237060547,31.25,29.1200008392334,30.299999237060547,1779600,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
2013-03-11 00:00:00-04:00,30.5,31.0,29.549999237060547,29.81999969482422,2992500,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
2013-03-18 00:00:00-04:00,29.799999237060547,30.989999771118164,29.6200008392334,30.18000030517578,895700,0.0,0.0,10778207,13075590,29.29,14.21,23.1434,22.5535,11226115072,Travel Services,Consumer Cyclical,NYQ,NCLH
