Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-11-24 00:00:00-05:00,9.848546255662095,10.316816841937099,9.157289574658053,10.242487907409668,2135000,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2003-12-01 00:00:00-05:00,10.32425268335924,10.32425268335924,9.655294217344883,10.16072940826416,599900,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2003-12-08 00:00:00-05:00,10.108696584119862,10.257353740887135,8.978900774982115,9.848546028137207,1110200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2003-12-15 00:00:00-05:00,9.945173047196835,10.11612859493615,9.573529812438448,9.99720287322998,538400,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2003-12-22 00:00:00-05:00,10.049235937775862,10.257356003151004,9.92287714944189,10.145862579345703,302600,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2003-12-29 00:00:00-05:00,10.145862056518803,10.279653874649375,10.034369347312232,10.22019100189209,582800,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-01-05 00:00:00-05:00,10.376281526491224,10.740491810097586,10.130996991911154,10.480341911315918,1325500,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-01-12 00:00:00-05:00,10.733056141829627,10.77765364120589,10.034367183191689,10.458040237426758,422200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-01-19 00:00:00-05:00,10.33168211257391,10.777654298105793,10.034367794788151,10.51750373840332,307400,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-01-26 00:00:00-05:00,10.406009143050435,10.406009143050435,9.595826889210723,9.974903106689453,1102600,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
