Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-09-22 00:00:00-04:00,14.688918513636434,15.993840937808272,14.58643794741933,15.884528160095217,71385300,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-09-29 00:00:00-04:00,15.809374363470525,16.13048177251859,15.652237416082896,15.87086296081543,17558500,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-10-06 00:00:00-04:00,15.90502541660586,15.966514019363077,15.105674883873236,15.221819877624512,6519100,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-10-13 00:00:00-04:00,15.119342714839036,15.57025970991574,14.66842702287389,14.975870132446287,12250400,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-10-20 00:00:00-04:00,14.907547017717018,16.048500500995402,14.907547017717018,15.83670711517334,6432800,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-10-27 00:00:00-04:00,15.816208305924564,16.34227689496676,15.52584646687606,16.13731575012207,8093900,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-11-03 00:00:00-05:00,16.04849041227685,16.72486342163213,15.823032742491751,16.376428604125977,6010400,0.1,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-11-10 00:00:00-05:00,16.492981476609952,16.637054308490566,16.129367035073514,16.438095092773438,5391600,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-11-17 00:00:00-05:00,16.54100495834227,16.60961031771142,16.12250546166101,16.307743072509766,3862200,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-11-24 00:00:00-05:00,16.328325323906345,17.213348655506625,16.24599836335398,16.89775848388672,2955500,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-12-01 00:00:00-05:00,16.89089963167206,17.302537067093503,16.115646423930457,17.254512786865234,7948500,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-12-08 00:00:00-05:00,17.20648239739814,17.432883429920626,16.73995874042743,16.7811222076416,6677600,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-12-15 00:00:00-05:00,16.932065263691474,17.56324440233773,16.616475040086517,17.1516056060791,13940700,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-12-22 00:00:00-05:00,17.2613789393029,17.556386819138737,16.918346764342886,17.364288330078125,3715400,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-12-29 00:00:00-05:00,17.28881659685862,17.50149611072927,16.66449834333639,16.986948013305664,2847900,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-01-05 00:00:00-05:00,16.863452566529446,16.93205922620332,16.25971684023837,16.39006805419922,5951800,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-01-12 00:00:00-05:00,16.32831958115574,16.595885380255314,15.553067983890829,15.90982151031494,6403200,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-01-19 00:00:00-05:00,15.889236502123127,16.575300258893773,15.717720562930468,16.266571044921875,3667700,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-01-26 00:00:00-05:00,16.294021347780447,16.90461793954648,15.957850117001213,16.396930694580078,7478800,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-02-02 00:00:00-05:00,16.362633161094426,17.151606812769053,16.252862982177803,16.808574676513672,6632200,0.1,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-02-09 00:00:00-05:00,16.86511882234433,17.684951370580624,16.610213754245336,17.53338623046875,5709200,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-02-16 00:00:00-05:00,17.712506721429595,17.733175231067037,17.120023899578396,17.395597457885742,5232200,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-02-23 00:00:00-05:00,17.29225945274968,17.29225945274968,16.95468164218444,17.113136291503906,3058300,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-03-02 00:00:00-05:00,17.11313434117833,17.77451087898311,16.87889648886288,17.56783103942871,7597000,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-03-09 00:00:00-04:00,17.54716433526338,17.76073501402043,16.830673012255986,17.064910888671875,9786800,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-03-16 00:00:00-04:00,17.175143076815925,17.802073577732877,16.875456836364982,17.085580825805664,12117000,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-03-23 00:00:00-04:00,17.120022460668586,17.388706493181,16.41730896051799,16.865116119384766,83178600,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-03-30 00:00:00-04:00,16.878896110008306,17.002904536572867,16.55509735156399,16.96156883239746,20783300,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-04-06 00:00:00-04:00,16.865124595833745,17.430050955325527,16.727338416028317,17.29915428161621,20104400,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-04-13 00:00:00-04:00,17.354261202403325,17.67805995889308,17.20958426760521,17.3060359954834,13299500,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-04-20 00:00:00-04:00,17.354263767334817,17.898521443920814,17.168251101118443,17.616058349609375,14055200,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-04-27 00:00:00-04:00,17.70562056737152,18.120358721741948,17.492049885351545,17.898521423339844,15708200,0.1,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-05-04 00:00:00-04:00,18.01591310456633,18.30638086272496,17.68395032927156,17.849931716918945,12701100,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-05-11 00:00:00-04:00,17.86374982476252,18.38935779981509,17.86374982476252,17.93290901184082,16762000,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-05-18 00:00:00-04:00,17.97441516814665,18.66600483057216,17.90525593808358,18.61759376525879,17482200,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-05-25 00:00:00-04:00,18.583013559471883,18.66600357468173,18.372078515567868,18.562265396118164,25090500,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-06-01 00:00:00-04:00,18.610670665619896,19.606559771886104,18.47926831015024,19.585811614990234,27387400,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-06-08 00:00:00-04:00,19.634229220992765,19.85553769207069,18.88039641694448,19.04637908935547,46696700,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-06-15 00:00:00-04:00,18.92880554768476,19.68263690314004,18.92188949426377,19.495908737182617,53429900,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-06-22 00:00:00-04:00,19.634229220992765,19.73796872102527,18.85273351761101,19.04637908935547,26087300,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
