Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-04-19 00:00:00-04:00,65.5,80.0,64.83999633789062,74.83999633789062,40153700,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-04-26 00:00:00-04:00,76.1500015258789,83.4000015258789,70.11000061035156,72.0,10222700,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-05-03 00:00:00-04:00,72.33000183105469,76.58000183105469,65.55999755859375,69.0199966430664,10208200,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-05-10 00:00:00-04:00,68.5999984741211,77.25,61.5,70.4800033569336,18187000,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-05-17 00:00:00-04:00,67.98999786376953,83.98999786376953,65.19999694824219,78.75,8344500,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-05-24 00:00:00-04:00,80.4000015258789,90.0,78.55999755859375,79.81999969482422,9990100,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-05-31 00:00:00-04:00,80.7300033569336,83.10900115966797,73.5199966430664,75.75,5302500,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-06-07 00:00:00-04:00,76.75,77.36000061035156,67.0,71.5,28173300,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-06-14 00:00:00-04:00,71.9800033569336,72.4000015258789,67.80000305175781,69.75,19573200,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-06-21 00:00:00-04:00,69.51000213623047,70.19000244140625,67.25,69.7699966430664,14064600,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-06-28 00:00:00-04:00,69.77999877929688,72.9000015258789,66.0,66.55000305175781,22942000,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-07-05 00:00:00-04:00,66.6500015258789,69.5999984741211,63.650001525878906,68.48999786376953,12036500,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-07-12 00:00:00-04:00,66.20999908447266,67.08999633789062,58.22999954223633,59.36000061035156,16487000,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-07-19 00:00:00-04:00,58.0,63.775001525878906,57.0099983215332,63.689998626708984,9446900,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-07-26 00:00:00-04:00,62.97999954223633,64.37000274658203,58.459999084472656,62.560001373291016,11553900,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-08-02 00:00:00-04:00,61.97999954223633,65.38999938964844,59.16999816894531,63.060001373291016,13660900,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-08-09 00:00:00-04:00,63.0,66.06999969482422,61.400001525878906,62.0,8297400,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-08-16 00:00:00-04:00,61.20000076293945,62.0,58.529998779296875,60.7599983215332,9679600,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-08-23 00:00:00-04:00,60.81999969482422,65.58999633789062,60.0,64.97000122070312,13228900,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-08-30 00:00:00-04:00,65.5999984741211,65.5999984741211,60.810001373291016,63.369998931884766,11361000,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-09-06 00:00:00-04:00,64.44000244140625,65.0,53.56999969482422,55.34000015258789,63528000,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-09-13 00:00:00-04:00,54.40999984741211,56.525001525878906,52.689998626708984,54.279998779296875,65247200,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-09-20 00:00:00-04:00,53.0,54.20000076293945,51.0099983215332,52.70000076293945,44067000,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-09-27 00:00:00-04:00,52.08000183105469,54.63999938964844,50.959999084472656,52.15999984741211,25247200,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-10-04 00:00:00-04:00,51.4900016784668,53.400001525878906,49.22999954223633,51.380001068115234,23198700,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-10-11 00:00:00-04:00,50.279998779296875,51.529998779296875,47.20000076293945,49.9900016784668,24023600,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-10-18 00:00:00-04:00,49.7599983215332,52.279998779296875,48.79999923706055,50.79999923706055,13984800,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-10-25 00:00:00-04:00,51.34000015258789,55.369998931884766,50.130001068115234,50.25,19144100,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-11-01 00:00:00-04:00,50.16999816894531,59.56999969482422,50.150001525878906,56.13999938964844,28259700,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-11-08 00:00:00-05:00,56.0,58.4900016784668,52.0099983215332,53.70000076293945,26748400,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
2021-11-15 00:00:00-05:00,54.279998779296875,56.11000061035156,52.130001068115234,52.56999969482422,15534500,0.0,0.0,32110269,14484260,15.93,9.38,11.7848,12.47035,6147597824,Software - Infrastructure,Technology,NYQ,PATH
