Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.753967262437778,5.787083753892311,5.017128452951086,5.14131498336792,10976644,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-01-08 00:00:00-05:00,5.124757385000256,5.166152692009812,4.586616518649781,4.652849197387695,11115682,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-01-15 00:00:00-05:00,4.628010770636904,4.7190808003424385,4.342382311024782,4.412754535675049,8320309,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-01-22 00:00:00-05:00,4.412755242439906,4.429313489136155,3.998800637722114,4.040195941925049,14539944,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-01-29 00:00:00-05:00,4.073312367782606,4.768756217193212,4.015358817844283,4.702523231506348,19876363,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-02-05 00:00:00-05:00,4.727359922364545,4.727359922364545,4.38791716960873,4.412754535675049,10827708,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-02-12 00:00:00-05:00,4.421034461604873,4.52038363139787,3.998800724387907,4.0567545890808105,10689165,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-02-19 00:00:00-05:00,4.172660518542703,4.272009660363092,3.8249386784401413,3.990520477294922,12456837,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-02-26 00:00:00-05:00,4.139543581457621,4.503823311613267,4.023636522446195,4.4789862632751465,15597086,0.060631,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-03-04 00:00:00-05:00,4.457254524446685,4.5320964660035905,4.19946547511847,4.523780345916748,10903908,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-03-11 00:00:00-05:00,4.5071498155598615,5.26388548016873,4.365781714520327,4.972833156585693,11918494,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-03-18 00:00:00-05:00,4.922939789815963,5.255570916086182,4.906308170717933,5.147465705871582,11206230,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-03-25 00:00:00-05:00,5.114200673866833,5.696304940666324,5.097569374524836,5.604831695556641,10779219,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-04-01 00:00:00-05:00,5.613150499870649,6.852202093461644,5.230625031249751,6.486307621002197,24675923,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2000-04-08 00:00:00-04:00,6.469675379289023,6.8854640562252465,5.854307861171474,5.879255294799805,12882118,0.0,0.0,10014047,8061370,41.87,24.94,30.663,32.5723,6063989248,Specialty Retail,Consumer Cyclical,NYQ,BBWI
