Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-11-16 00:00:00-05:00,27.0,27.0,24.049999237060547,25.100000381469727,19129600,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2020-11-23 00:00:00-05:00,25.229999542236328,29.0,25.15999984741211,27.969999313354492,14782800,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2020-11-30 00:00:00-05:00,28.100000381469727,28.489999771118164,26.709999084472656,27.700000762939453,3792400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2020-12-07 00:00:00-05:00,27.440000534057617,27.489999771118164,24.954999923706055,25.40999984741211,2980300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2020-12-14 00:00:00-05:00,25.40999984741211,27.68000030517578,24.559999465942383,26.959999084472656,5832200,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2020-12-21 00:00:00-05:00,26.639999389648438,27.6200008392334,25.579999923706055,26.940000534057617,5104000,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2020-12-28 00:00:00-05:00,27.280000686645508,28.239999771118164,26.165000915527344,27.440000534057617,1935500,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-01-04 00:00:00-05:00,27.549999237060547,27.889999389648438,24.385000228881836,25.010000228881836,5510600,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-01-11 00:00:00-05:00,25.049999237060547,26.469999313354492,24.360000610351562,25.489999771118164,7132400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-01-18 00:00:00-05:00,25.510000228881836,27.190000534057617,24.889999389648438,26.799999237060547,2717700,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-01-25 00:00:00-05:00,26.860000610351562,27.610000610351562,24.6200008392334,26.09000015258789,3476200,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-02-01 00:00:00-05:00,25.760000228881836,27.75,25.600000381469727,27.600000381469727,2397400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-02-08 00:00:00-05:00,27.75,28.459999084472656,27.18000030517578,27.81999969482422,2125400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-02-15 00:00:00-05:00,28.100000381469727,28.6200008392334,27.433000564575195,27.989999771118164,1406700,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-02-22 00:00:00-05:00,27.799999237060547,27.899999618530273,25.75,26.149999618530273,2723800,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-03-01 00:00:00-05:00,26.399999618530273,28.114999771118164,24.829999923706055,26.68000030517578,3372000,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-03-08 00:00:00-05:00,26.809999465942383,29.31999969482422,25.100000381469727,28.979999542236328,10109400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-03-15 00:00:00-04:00,29.417999267578125,30.3799991607666,24.641000747680664,25.770000457763672,25536600,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-03-22 00:00:00-04:00,25.84000015258789,26.739999771118164,24.104999542236328,24.56999969482422,13825300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-03-29 00:00:00-04:00,24.579999923706055,25.520000457763672,23.84000015258789,25.030000686645508,5919100,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-04-05 00:00:00-04:00,25.219999313354492,26.424999237060547,24.709999084472656,25.84000015258789,5523500,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-04-12 00:00:00-04:00,25.729999542236328,26.489999771118164,25.540000915527344,26.290000915527344,5848000,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-04-19 00:00:00-04:00,26.1299991607666,26.270000457763672,24.690000534057617,25.729999542236328,4746200,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-04-26 00:00:00-04:00,25.770000457763672,26.489999771118164,25.15999984741211,25.760000228881836,4218000,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-05-03 00:00:00-04:00,25.8700008392334,25.8700008392334,22.908000946044922,24.610000610351562,4802900,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-05-10 00:00:00-04:00,24.5,24.920000076293945,21.209999084472656,22.5,7031500,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-05-17 00:00:00-04:00,22.110000610351562,24.440000534057617,21.785999298095703,23.809999465942383,6829400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-05-24 00:00:00-04:00,23.860000610351562,24.520000457763672,23.639999389648438,24.100000381469727,5033300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-05-31 00:00:00-04:00,24.350000381469727,25.170000076293945,23.969999313354492,25.100000381469727,4254100,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-06-07 00:00:00-04:00,25.489999771118164,25.729999542236328,24.190000534057617,24.6200008392334,3667400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-06-14 00:00:00-04:00,24.68000030517578,24.989999771118164,23.31999969482422,23.389999389648438,6413600,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-06-21 00:00:00-04:00,23.40999984741211,24.809999465942383,22.969999313354492,24.739999771118164,5989000,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-06-28 00:00:00-04:00,24.8799991607666,25.3799991607666,23.969999313354492,24.420000076293945,5457700,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-07-05 00:00:00-04:00,24.469999313354492,24.81999969482422,23.239999771118164,24.059999465942383,2212300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-07-12 00:00:00-04:00,24.040000915527344,24.344999313354492,22.299999237060547,22.6200008392334,3325600,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-07-19 00:00:00-04:00,22.280000686645508,23.1299991607666,21.950000762939453,22.790000915527344,2392200,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-07-26 00:00:00-04:00,22.809999465942383,23.93000030517578,22.149999618530273,23.700000762939453,1671700,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-08-02 00:00:00-04:00,23.84000015258789,23.850000381469727,22.860000610351562,23.030000686645508,2011600,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-08-09 00:00:00-04:00,23.06999969482422,25.3799991607666,22.549999237060547,24.399999618530273,3847300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-08-16 00:00:00-04:00,24.389999389648438,24.729999542236328,22.06999969482422,22.899999618530273,2239900,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-08-23 00:00:00-04:00,23.09000015258789,25.5,22.860000610351562,24.65999984741211,3106200,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-08-30 00:00:00-04:00,24.6299991607666,25.950000762939453,24.280000686645508,25.8799991607666,3018900,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-09-06 00:00:00-04:00,25.850000381469727,26.405000686645508,24.75,24.81999969482422,3646300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-09-13 00:00:00-04:00,24.93000030517578,25.829999923706055,24.18000030517578,25.239999771118164,5144700,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-09-20 00:00:00-04:00,25.149999618530273,26.200000762939453,24.31999969482422,26.170000076293945,2299600,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-09-27 00:00:00-04:00,26.09000015258789,26.864999771118164,25.799999237060547,26.270000457763672,4092400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-10-04 00:00:00-04:00,26.31999969482422,26.350000381469727,25.5,25.690000534057617,2791400,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-10-11 00:00:00-04:00,25.780000686645508,26.23900032043457,25.110000610351562,26.149999618530273,1177100,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-10-18 00:00:00-04:00,26.06999969482422,26.614999771118164,24.690000534057617,26.0,1853900,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-10-25 00:00:00-04:00,26.059999465942383,26.459999084472656,24.530000686645508,24.700000762939453,1874500,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-11-01 00:00:00-04:00,24.770000457763672,27.3799991607666,24.770000457763672,26.959999084472656,2284600,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-11-08 00:00:00-05:00,27.0,27.3700008392334,22.523000717163086,23.059999465942383,11402600,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-11-15 00:00:00-05:00,23.260000228881836,23.989999771118164,22.360000610351562,22.540000915527344,4729100,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-11-22 00:00:00-05:00,22.700000762939453,22.700000762939453,21.18000030517578,21.68000030517578,3232300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-11-29 00:00:00-05:00,21.81999969482422,21.889999389648438,20.479999542236328,20.889999389648438,3868000,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-12-06 00:00:00-05:00,20.93000030517578,22.850000381469727,20.780000686645508,21.6299991607666,2914300,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-12-13 00:00:00-05:00,21.610000610351562,22.334999084472656,20.68000030517578,22.110000610351562,3350900,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
2021-12-20 00:00:00-05:00,21.850000381469727,23.940000534057617,21.59000015258789,23.56999969482422,1976000,0.0,0.0,4327141,2464810,17.08,9.53,13.233,12.686675,4436814336,Diagnostics & Research,Healthcare,NMS,SHC
