Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,145.97000122070312,146.05999755859375,140.9199981689453,141.46499633789062,19503800,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-01-08 00:00:00-05:00,141.75999450683594,165.1999969482422,141.75,162.6199951171875,39687400,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-01-15 00:00:00-05:00,164.14999389648438,170.1999969482422,161.30499267578125,168.8699951171875,29166600,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-01-22 00:00:00-05:00,173.14500427246094,175.3000030517578,168.28500366210938,171.22000122070312,30162400,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-01-29 00:00:00-05:00,170.9949951171875,173.81500244140625,166.3350067138672,172.52999877929688,23126800,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-02-05 00:00:00-05:00,172.13999938964844,190.4199981689453,168.0,188.4499969482422,36905400,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-02-12 00:00:00-05:00,187.7250061035156,188.1499938964844,176.90499877929688,183.2050018310547,39569800,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-02-19 00:00:00-05:00,181.4250030517578,184.6450042724609,130.0449981689453,141.0449981689453,177805600,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-02-26 00:00:00-05:00,144.25999450683594,163.78500366210938,143.39500427246094,151.1999969482422,141679800,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-03-04 00:00:00-05:00,151.0,151.19000244140625,138.40499877929688,140.10000610351562,79887400,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-03-11 00:00:00-04:00,139.14999389648438,146.39500427246094,138.80499267578125,141.0800018310547,51671000,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-03-18 00:00:00-04:00,142.68499755859375,145.44500732421875,138.27499389648438,143.38999938964844,40680600,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-03-25 00:00:00-04:00,142.8000030517578,145.4499969482422,140.02499389648438,142.06500244140625,24496400,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-04-01 00:00:00-04:00,142.50999450683594,142.8350067138672,132.5,134.5050048828125,39095400,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-04-08 00:00:00-04:00,134.0050048828125,142.7449951171875,132.8300018310547,139.53500366210938,38381600,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-04-15 00:00:00-04:00,139.5,142.44000244140625,135.17999267578125,138.85499572753906,36913000,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-04-22 00:00:00-04:00,141.0449981689453,147.5,137.60000610351562,145.7100067138672,29600800,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-04-29 00:00:00-04:00,149.0,151.94500732421875,142.0,148.10499572753906,31810000,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-05-06 00:00:00-04:00,149.4949951171875,154.3249969482422,147.52000427246094,148.73500061035156,31560600,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-05-13 00:00:00-04:00,151.0,159.5,149.22000122070312,158.9250030517578,31145600,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-05-20 00:00:00-04:00,159.25,162.33999633789062,150.0,160.8000030517578,69805200,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-05-27 00:00:00-04:00,160.0500030517578,160.9250030517578,143.2899932861328,147.4550018310547,38521000,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-06-03 00:00:00-04:00,148.2100067138672,151.47500610351562,144.4550018310547,150.9499969482422,27800800,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-06-10 00:00:00-04:00,149.72999572753906,162.2449951171875,149.35000610351562,158.65499877929688,27148800,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
2024-06-17 00:00:00-04:00,158.0050048828125,160.69500732421875,154.625,160.1649932861328,29837000,0.0,0.0,13566258,13576880,210.39,144.15,190.8944,187.3609,123187429376,Software - Infrastructure,Technology,NMS,PANW
