Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-10-28 00:00:00-04:00,35.33000183105469,35.33000183105469,31.56999969482422,32.93000030517578,1685500,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2019-11-04 00:00:00-05:00,33.45000076293945,35.63999938964844,31.607999801635742,34.81999969482422,1975800,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2019-11-11 00:00:00-05:00,34.29999923706055,35.529998779296875,33.5099983215332,35.34000015258789,1633100,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2019-11-18 00:00:00-05:00,35.20000076293945,35.75,32.34000015258789,32.70000076293945,1770600,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2019-11-25 00:00:00-05:00,32.91999816894531,33.90999984741211,32.869998931884766,33.560001373291016,999900,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2019-12-02 00:00:00-05:00,33.31999969482422,33.31999969482422,31.34000015258789,33.04999923706055,1467300,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2019-12-09 00:00:00-05:00,33.0,34.790000915527344,32.310001373291016,34.66999816894531,1451100,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2019-12-16 00:00:00-05:00,34.9900016784668,36.33000183105469,34.279998779296875,36.25,2122900,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2019-12-23 00:00:00-05:00,36.25,36.83000183105469,35.85499954223633,36.310001373291016,599900,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2019-12-30 00:00:00-05:00,36.36000061035156,37.290000915527344,35.9900016784668,36.5099983215332,1258800,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2020-01-06 00:00:00-05:00,36.0,37.2400016784668,34.790000915527344,36.47999954223633,1275800,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2020-01-13 00:00:00-05:00,36.59000015258789,40.540000915527344,36.290000915527344,40.150001525878906,1466000,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2020-01-20 00:00:00-05:00,39.88999938964844,39.97999954223633,38.16999816894531,38.54999923706055,1116500,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2020-01-27 00:00:00-05:00,37.65999984741211,38.66999816894531,37.374000549316406,37.939998626708984,1353000,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2020-02-03 00:00:00-05:00,38.06999969482422,42.5,37.90999984741211,38.45000076293945,1897300,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2020-02-10 00:00:00-05:00,37.86000061035156,39.849998474121094,36.84000015258789,39.630001068115234,1310600,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2020-02-17 00:00:00-05:00,39.33000183105469,39.47999954223633,36.88999938964844,37.18000030517578,781000,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2020-02-24 00:00:00-05:00,35.900001525878906,35.970001220703125,29.709999084472656,30.56999969482422,1838100,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
2020-03-02 00:00:00-05:00,30.959999084472656,33.11000061035156,30.3700008392334,31.540000915527344,1720000,0.0,0.0,947260,916550,228.42,85.88,102.0982,133.56564,5099804672,Semiconductor Equipment & Materials,Technology,NYQ,ONTO
