Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-12-09 00:00:00-05:00,37.25,38.97999954223633,34.599998474121094,38.97999954223633,11121800,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2019-12-16 00:00:00-05:00,39.369998931884766,40.22999954223633,36.150001525878906,38.13999938964844,4048000,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2019-12-23 00:00:00-05:00,38.0,41.75,37.560001373291016,38.58000183105469,1550900,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2019-12-30 00:00:00-05:00,38.459999084472656,38.775001525878906,36.790000915527344,38.0099983215332,2138300,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-01-06 00:00:00-05:00,37.529998779296875,39.933998107910156,35.58000183105469,39.4900016784668,2673800,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-01-13 00:00:00-05:00,39.599998474121094,43.86000061035156,39.5,43.70000076293945,2143700,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-01-20 00:00:00-05:00,44.310001373291016,47.689998626708984,43.540000915527344,47.22999954223633,2264300,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-01-27 00:00:00-05:00,46.380001068115234,50.97999954223633,45.63999938964844,50.31999969482422,1508400,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-02-03 00:00:00-05:00,50.5099983215332,58.96699905395508,46.7599983215332,55.810001373291016,3946300,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-02-10 00:00:00-05:00,55.95000076293945,64.12000274658203,55.4900016784668,61.77000045776367,3124200,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-02-17 00:00:00-05:00,61.65999984741211,63.619998931884766,55.810001373291016,56.279998779296875,1874400,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-02-24 00:00:00-05:00,53.25,58.599998474121094,50.400001525878906,56.7599983215332,2982700,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-03-02 00:00:00-05:00,57.439998626708984,62.869998931884766,52.099998474121094,53.630001068115234,2985900,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-03-09 00:00:00-04:00,49.36000061035156,49.36000061035156,38.0,39.95000076293945,4414500,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-03-16 00:00:00-04:00,35.849998474121094,41.11000061035156,23.610000610351562,37.779998779296875,6814800,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-03-23 00:00:00-04:00,37.2400016784668,45.959999084472656,34.40999984741211,38.79999923706055,5656000,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-03-30 00:00:00-04:00,38.849998474121094,38.939998626708984,27.530000686645508,31.049999237060547,7118400,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-04-06 00:00:00-04:00,32.4900016784668,49.869998931884766,31.850000381469727,42.34000015258789,5077100,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-04-13 00:00:00-04:00,42.59000015258789,45.880001068115234,37.90999984741211,42.029998779296875,3067200,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-04-20 00:00:00-04:00,40.04999923706055,50.77000045776367,40.0,48.7400016784668,3305000,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-04-27 00:00:00-04:00,51.47999954223633,61.97999954223633,49.47100067138672,55.72999954223633,4278400,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-05-04 00:00:00-04:00,53.290000915527344,97.83999633789062,53.290000915527344,83.62000274658203,6019200,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-05-11 00:00:00-04:00,84.0,87.57499694824219,72.05000305175781,77.2699966430664,3919100,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-05-18 00:00:00-04:00,79.94999694824219,81.0,65.41000366210938,66.56999969482422,4981700,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-05-25 00:00:00-04:00,66.9000015258789,71.25,61.75,69.63999938964844,18923700,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-06-01 00:00:00-04:00,69.5,73.9800033569336,66.37799835205078,70.16000366210938,8446300,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-06-08 00:00:00-04:00,68.83000183105469,78.5,66.06999969482422,78.3499984741211,17153900,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-06-15 00:00:00-04:00,75.94000244140625,83.69999694824219,75.0,81.9000015258789,10345800,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-06-22 00:00:00-04:00,79.5,89.94000244140625,78.2699966430664,89.73999786376953,8486500,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-06-29 00:00:00-04:00,90.0,93.0,85.5,88.4000015258789,6346500,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-07-06 00:00:00-04:00,90.0,94.79000091552734,84.12999725341797,89.5999984741211,5484200,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-07-13 00:00:00-04:00,90.0,91.05999755859375,77.80999755859375,82.9000015258789,4963100,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-07-20 00:00:00-04:00,82.1500015258789,90.18000030517578,80.75,82.31999969482422,3444000,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-07-27 00:00:00-04:00,82.69999694824219,93.86599731445312,80.50399780273438,93.11000061035156,3087000,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-08-03 00:00:00-04:00,94.1500015258789,104.79000091552734,92.44999694824219,94.48999786376953,7080300,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-08-10 00:00:00-04:00,98.97000122070312,98.97000122070312,83.12100219726562,86.47000122070312,5749900,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-08-17 00:00:00-04:00,87.63999938964844,98.02400207519531,86.58000183105469,96.70999908447266,3858600,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-08-24 00:00:00-04:00,98.05999755859375,107.41000366210938,90.30000305175781,100.30999755859375,8613300,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-08-31 00:00:00-04:00,97.94999694824219,101.9800033569336,82.61000061035156,87.05000305175781,19616000,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-09-07 00:00:00-04:00,83.0,95.16000366210938,82.20500183105469,89.70999908447266,7584000,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-09-14 00:00:00-04:00,90.51000213623047,91.55000305175781,82.19000244140625,87.04000091552734,10619500,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-09-21 00:00:00-04:00,84.86000061035156,95.3499984741211,84.7300033569336,95.18000030517578,10062500,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-09-28 00:00:00-04:00,96.04000091552734,103.37999725341797,95.0199966430664,101.08999633789062,7238900,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-10-05 00:00:00-04:00,101.94000244140625,114.33499908447266,100.75,113.70999908447266,5314400,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-10-12 00:00:00-04:00,115.12000274658203,120.7699966430664,112.62000274658203,116.05999755859375,3286900,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-10-19 00:00:00-04:00,116.44000244140625,119.19999694824219,107.70999908447266,109.19999694824219,2640500,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-10-26 00:00:00-04:00,108.44999694824219,111.33999633789062,99.66000366210938,100.0,3497000,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-11-02 00:00:00-05:00,101.4000015258789,113.20999908447266,94.86000061035156,102.0999984741211,6044600,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-11-09 00:00:00-05:00,99.01000213623047,99.44999694824219,89.19000244140625,95.23999786376953,7781000,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
2020-11-16 00:00:00-05:00,95.0,109.97000122070312,93.0,109.30000305175781,4323900,0.0,0.0,8303467,6258730,100.19,36.55,44.3774,58.10785,5237958656,Software - Application,Technology,NYQ,BILL
